From from From
: : :
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Habs hab Habs
Late late Late
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
165801 165801 165801
. . .
10243 10243 10243
@ @ @
newshub newshub newshub
. . .
ists ist ists
. . .
ca ca ca
> > >
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
writes write write
: : :
> > >
Vincent vincent Vincent
Damphousse damphouss Damphousse
has has have
decided decid decide
to to to
take take take
a a a
vacation vacat vacation
, , ,
apparently appar apparently
. . .
I i I
have have have
My my My
respect respect respect
for for for
the the the
power power power
of of of
the the the
hockey hockey hockey
gods god god
is is be
preventing prevent prevent
me me me
from from from
commenting comment comment
on on on
the the the
above abov above
, , ,
and and and
for for for
commenting comment comment
on on on
whether whether whether
the the the
guy guy guy
Damphousse damphouss Damphousse
was was be
traded trade trade
for for for
is is be
on on on
vacation vacat vacation
or or or
not not not
. . .
Perhaps perhap Perhaps
Roger roger Roger
( ( (
demonstrably demonstr demonstrably
in in in
contempt contempt contempt
of of of
the the the
hockey hockey hockey
gods god god
and and and
paying pay pay
for for for
it it it
) ) )
dares dare dare
a a a
comment comment comment
or or or
two two two
? ? ?
- - -
- - -
Mike mike Mike
Eisler eisler Eisler
, , ,
mre mre mre
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
` ` `
` ` `
Not not Not
only onli only
are are be
they they they
[ [ [
Leafs leaf Leafs
] ] ]
the the the
best best best
team team team
, , ,
but but but
their their their
fans fan fan
are are be
even even even
more more more
intelligent intellig intelligent
and and and
insightful insight insightful
than than than
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
. . .
Their their Their
players player player
are are be
mighty mighti mighty
bright bright bright
, , ,
too too too
. . .
I i I
mean mean mean
, , ,
he he he
really realli really
* * *
was was be
* * *
going go go
to to to
get get get
his his his
wallet wallet wallet
back back back
, , ,
right right right
? ? ?
' ' '
' ' '
Jan jan Jan
Brittenson brittenson Brittenson
3 3 3
/ / /
93 93 93
, , ,
on on on
Leaf leaf Leaf
/ / /
Pen pen Pen
woofers woofer woofer
in in in
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
