From from From
: : :
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
: : :
the the the
Habs hab Habs
? ? ?
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
, , ,
Detroit detroit Detroit
MI mi MI
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
tI ti tI
1 1 1
C c C
. . .
9 9 9
sy sy sy
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
caine cain caine
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Lord lord Lord
Vader vader Vader
) ) )
writes write write
: : :
> > >
> > >
> > >
OK ok OK
, , ,
I i I
' ' '
m m m
sure sure sure
that that that
this this this
has has have
been been be
asked ask ask
100 100 100
' ' '
s s s
of of of
times time time
before befor before
, , ,
but but but
I i I
> > >
have have have
wondered wonder wonder
since sinc since
I i I
heard heard hear
it it it
. . .
. . .
. . .
Where where Where
the the the
hell hell hell
did did do
the the the
nickname nicknam nickname
> > >
of of of
the the the
" " "
Habs hab Habs
" " "
come come come
from from from
for for for
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
Caine cain Caine
Schneider schneider Schneider
The the The
answer answer answer
is is be
in in in
the the the
FAQ faq FAQ
for for for
this this this
group group group
. . .
nough nough nough
said said say
. . .
Laurie lauri Laurie
Marshall marshal Marshall
Wayne wayn Wayne
State state State
University univers University
Detroit detroit Detroit
, , ,
Michigan michigan Michigan
Go go Go
Wings wing Wings
! ! !
! ! !
! ! !
! ! !
! ! !
