From from From
: : :
boudreau boudreau boudreau
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Carol carol Carol
V v V
. . .
Boudreau boudreau Boudreau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
42 42 42
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
37 37 37
- - -
312 312 312
- - -
5 5 5
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102811 102811 102811
. . .
623 623 623
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
| | |
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
| | |
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
| | |
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
| | |
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
Has has Has
this this this
ever ever ever
| | |
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
| | |
> > >
