From from From
: : :
clare clare clare
@ @ @
ssd ssd ssd
. . .
kodak kodak kodak
. . .
com com com
( ( (
Bill bill Bill
Clare clare Clare
726 726 726
- - -
9419 9419 9419
) ) )
Subject subject Subject
: : :
Ulf ulf Ulf
crushes crush crush
Valeri valeri Valeri
Zelepukin zelepukin Zelepukin
Originator origin Originator
: : :
clare clare clare
@ @ @
magpie magpi magpie
Organization organ Organization
: : :
Eastman eastman Eastman
Kodak kodak Kodak
Lines line Lines
: : :
10 10 10
That that That
more more more
or or or
less less less
says say say
it it it
. . .
I i I
flicked flick flick
the the the
Penguins penguin Penguins
game game game
on on on
briefly briefli briefly
and and and
saw saw saw
Ulf ulf Ulf
cross cross cross
- - -
check check check
Valeri valeri Valeri
in in in
the the the
face face face
. . .
I i I
am am be
wondering wonder wonder
if if if
Don don Don
Cherry cherri Cherry
is is be
going go go
to to to
go go go
off off off
on on on
this this this
at at at
all all all
in in in
coach coach coach
' ' '
s s s
corner corner corner
. . .
billc billc billc
- - -
- - -
Bill bill Bill
Clare clare Clare
, , ,
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
Internet internet Internet
: : :
clare clare clare
@ @ @
bissun bissun bissun
. . .
kodak kodak kodak
. . .
com com com
m m m
/ / /
c c c
35416 35416 35416
- - -
- - -
901 901 901
Elmgrove elmgrov Elmgrove
Road road Road
Phone phone Phone
: : :
( ( (
716 716 716
) ) )
726 726 726
- - -
9419 9419 9419
Rochester rochest Rochester
, , ,
New new New
York york York
14653 14653 14653
- - -
5416 5416 5416
Any ani Any
opinions opinion opinion
expressed express express
herein herein herein
belong belong belong
to to to
me me me
and and and
not not not
to to to
my my my
employer employ employer
. . .
