From from From
: : :
d d d
_ _ _
jaracz jaracz jaracz
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
David david David
R r R
. . .
Jaracz jaracz Jaracz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Peter peter Peter
Forsberg forsberg Forsberg
Organization organ Organization
: : :
Plymouth plymouth Plymouth
State state State
College colleg College
- - -
Plymouth plymouth Plymouth
, , ,
NH nh NH
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
19930423112743 19930423112743 19930423112743
. . .
cvincent cvincent cvincent
@ @ @
poolman poolman poolman
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
> > >
cvincent cvincent cvincent
@ @ @
morgan morgan morgan
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
( ( (
Carl carl Carl
Vincent vincent Vincent
) ) )
writes write write
: : :
> > >
In in In
Article articl Article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
020006 020006 020006
. . .
583 583 583
@ @ @
spang spang spang
. . .
Camosun camosun Camosun
. . .
BC bc BC
. . .
CA ca CA
> > >
" " "
ua ua ua
256 256 256
@ @ @
freenet freenet freenet
. . .
Victoria victoria Victoria
. . .
BC bc BC
. . .
CA ca CA
( ( (
Tom tom Tom
Moffat moffat Moffat
) ) )
" " "
says say say
: : :
> > >
> > >
> > >
> > >
Can can Can
some some some
on on on
e e e
give give give
me me me
some some some
stats stat stats
on on on
Forsrg forsrg Forsrg
in in in
the the the
World world World
Championships championship Championships
> > >
> > >
> > >
> > >
If if If
sao sao sao
mail mail mail
to to to
ua ua ua
256 256 256
@ @ @
freenet freenet freenet
. . .
victoria victoria victoria
. . .
bc bc bc
. . .
ca ca ca
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
Tom tom Tom
Moffat moffat Moffat
> > >
> > >
Victoria victoria Victoria
B b B
. . .
C c C
. . .
> > >
> > >
Canada canada Canada
> > >
> > >
> > >
Here here Here
are are be
the the the
top top top
point point point
getters getter getters
in in in
the the the
World world World
Jr jr Jr
Hockey hockey Hockey
Championships championship Championships
: : :
> > >
> > >
G g G
A a A
P p P
> > >
Forsberg forsberg Forsberg
, , ,
SWE swe SWE
7 7 7
24 24 24
31 31 31
< < <
< < <
I i I
am am be
SOOO sooo SOOO
glad glad glad
I i I
have have have
both both both
these these these
guys guy guy
on on on
my my my
> > >
Naslund naslund Naslund
, , ,
SWE swe SWE
13 13 13
11 11 11
24 24 24
< < <
< < <
rotisserrie rotisserri rotisserrie
team team team
. . .
But but But
then then then
again again again
, , ,
w w w
/ / /
Mario mario Mario
, , ,
> > >
Vyborny vyborni Vyborny
, , ,
CZE cze CZE
- - -
SLO slo SLO
6 6 6
9 9 9
15 15 15
Bure bure Bure
, , ,
Gretzky gretzki Gretzky
, , ,
Neely neeli Neely
, , ,
P p P
. . .
Turgeon turgeon Turgeon
, , ,
Damphousse damphouss Damphousse
, , ,
> > >
Sundstrom sundstrom Sundstrom
, , ,
SWE swe SWE
10 10 10
4 4 4
14 14 14
Lebeau lebeau Lebeau
and and and
Juneau juneau Juneau
, , ,
dunno dunno dunno
how how how
much much much
time time time
> > >
Lehtinen lehtinen Lehtinen
, , ,
FIN fin FIN
6 6 6
8 8 8
14 14 14
they they they
' ' '
ll ll ll
get get get
. . .
. . .
: : :
) ) )
: : :
) ) )
: : :
) ) )
> > >
