From from From
: : :
golf golf golf
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Jouko jouko Jouko
Kylmaoja kylmaoja Kylmaoja
) ) )
Subject subject Subject
: : :
Finland finland Finland
- - -
Norway norway Norway
in in in
WC wc WC
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
12 12 12
Finns finn Finns
had had have
to to to
do do do
their their their
best best best
last last last
night night night
when when when
they they they
played play play
against against against
Norway norway Norway
in in in
world world world
champs champ champ
. . .
After after After
two two two
periods period period
the the the
score score score
was was be
still still still
0 0 0
- - -
0 0 0
. . .
This this This
game game game
was was be
quite quit quite
much much much
similar similar similar
to to to
the the the
first first first
game game game
Finland finland Finland
played play play
( ( (
against against against
France franc France
) ) )
. . .
The the The
norwegian norwegian norwegian
goalie goali goalie
was was be
very veri very
good good good
and and and
a a a
bit bit bit
lucky lucki lucky
, , ,
too too too
. . .
In in In
the the the
third third third
period period period
Juha juha Juha
Riihij riihij Riihij
{ { {
rvi rvi rvi
scored score score
1 1 1
- - -
0 0 0
from from from
a a a
rebound rebound rebound
, , ,
the the the
time time time
was was be
around around around
5 5 5
mins min min
or or or
so so so
. . .
The the The
second second second
goal goal goal
was was be
scored score score
by by by
Kari kari Kari
Harila harila Harila
, , ,
who who who
shot shot shoot
straight straight straight
from from from
a a a
faceoff faceoff faceoff
behind behind behind
the the the
Nowwegian nowwegian Nowwegian
goalie goali goalie
. . .
Saku saku Saku
Koivu koivu Koivu
, , ,
the the the
18 18 18
- - -
year year year
- - -
old old old
center center center
got got get
his his his
first first first
point point point
of of of
this this this
tournament tournament tournament
. . .
Saku saku Saku
Koivu koivu Koivu
played play play
very veri very
well well well
througout througout througout
the the the
game game game
and and and
he he he
was was be
awarded award award
the the the
best best best
player player player
of of of
the the the
game game game
- - -
prize prize prize
. . .
Despite despit Despite
the the the
fact fact fact
that that that
he he he
is is be
quite quit quite
small small small
in in in
size size size
he he he
handles handl handle
the the the
puck puck puck
very veri very
well well well
and and and
is is be
a a a
fast fast fast
skater skater skater
. . .
I i I
think think think
that that that
we we we
will will will
hear hear hear
from from from
this this this
guy guy guy
in in in
the the the
future futur future
. . .
