From from From
: : :
white white white
@ @ @
venus venus venus
. . .
cc cc cc
. . .
hollandc hollandc hollandc
. . .
pe pe pe
. . .
ca ca ca
( ( (
Take take Take
me me me
Baby babi Baby
! ! !
) ) )
Subject subject Subject
: : :
Canada canada Canada
5 5 5
- - -
0 0 0
after after after
preliminary preliminari preliminary
round round round
at at at
World world World
Champioships champioship Champioships
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
Holland holland Holland
College colleg College
- - -
Charlottetown charlottetown Charlottetown
PEI pei PEI
Lines line Lines
: : :
17 17 17
Team team Team
Canada canada Canada
defeated defeat defeat
Russia russia Russia
3 3 3
- - -
1 1 1
to to to
finish finish finish
the the the
priliminary priliminari priliminary
round round round
unbeaten unbeaten unbeaten
at at at
5 5 5
- - -
0 0 0
. . .
Scoring score Scoring
for for for
the the the
Canadians canadian Canadians
were were be
Kevin kevin Kevin
Dineen dineen Dineen
of of of
the the the
Flyers flyer Flyers
, , ,
Eric eric Eric
Lindros lindro Lindros
also also also
of of of
the the the
Flyers flyer Flyers
and and and
Paul paul Paul
Cariya cariya Cariya
of of of
the the the
Maine main Maine
Black black Black
Bears bear Bears
. . .
Cariya cariya Cariya
has has have
put put put
on on on
quite quit quite
a a a
show show show
at at at
the the the
Worlds world Worlds
. . .
He he He
is is be
sure sure sure
to to to
be be be
drafted draft draft
in in in
the the the
top top top
3 3 3
this this this
summer summer summer
at at at
the the the
NHL nhl NHL
entry entri entry
draft draft draft
. . .
Canada canada Canada
defeated defeat defeat
Italy itali Italy
11 11 11
- - -
2 2 2
and and and
Austria austria Austria
11 11 11
- - -
0 0 0
before befor before
meeting meet meet
the the the
Russians russian Russians
on on on
Sunday sunday Sunday
. . .
The the The
Canadians canadian Canadians
now now now
face face face
Finland finland Finland
in in in
the the the
Quarter quarter Quarter
- - -
finals final final
on on on
Tuesday tuesday Tuesday
. . .
Kevin kevin Kevin
White white White
white white white
@ @ @
cc cc cc
. . .
hollandc hollandc hollandc
. . .
pe pe pe
. . .
ca ca ca
Holland holland Holland
College colleg College
Ch ch Ch
' ' '
town town town
PEI pei PEI
Canada canada Canada
