From from From
: : :
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WJR wjr WJR
in in in
Boston boston Boston
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
8 8 8
Originator origin Originator
: : :
icop icop icop
@ @ @
csa csa csa
In in In
the the the
Boston boston Boston
area area area
, , ,
you you you
can can can
hear hear hear
the the the
Rangers ranger Rangers
on on on
WFAN wfan WFAN
and and and
the the the
Devils devil Devils
on on on
WABC wabc WABC
, , ,
the the the
Whalers whaler Whalers
on on on
WTIC wtic WTIC
and and and
the the the
Red red Red
Wings wing Wings
on on on
WJR wjr WJR
. . .
This this This
of of of
course cours course
is is be
in in in
addition addit addition
to to to
the the the
Bruins bruin Bruins
who who who
are are be
currently current currently
on on on
WEEI weei WEEI
but but but
may may may
move move move
to to to
WHDH whdh WHDH
because becaus because
the the the
fools fool fool
at at at
WEEI weei WEEI
are are be
owned own own
by by by
the the the
Celtics celtic Celtics
and and and
thus thus thus
will will will
show show show
them them them
over over over
the the the
Bruins bruin Bruins
every everi every
time time time
there there there
is is be
a a a
conflict conflict conflict
. . .
You you You
can can can
also also also
get get get
WBAL wbal WBAL
Baltimore baltimor Baltimore
but but but
I i I
don don don
' ' '
t t t
think think think
they they they
have have have
hockey hockey hockey
. . .
BTW btw BTW
, , ,
I i I
once onc once
got got get
a a a
station station station
from from from
Indiana indiana Indiana
that that that
had had have
Fort fort Fort
Wayne wayn Wayne
Comets comet Comets
games game game
. . .
