From from From
: : :
Mark mark Mark
@ @ @
tdkt tdkt tdkt
. . .
kksys kksys kksys
. . .
com com com
( ( (
MARK mark MARK
STEIGER steiger STEIGER
) ) )
Subject subject Subject
: : :
Minnesota minnesota Minnesota
Shame shame Shame
? ? ?
Lines line Lines
: : :
30 30 30
SH sh SH
> > >
I i I
' ' '
m m m
a a a
hockey hockey hockey
fan fan fan
from from from
way way way
back back back
, , ,
and and and
maintain maintain maintain
an an an
interest interest interest
as as a
best best best
I i I
can can can
> > >
here here here
in in in
the the the
hockey hockey hockey
hinterlands hinterland hinterlands
( ( (
Oklahoma oklahoma Oklahoma
) ) )
. . .
I i I
' ' '
m m m
hoping hope hop
I i I
can can can
get get get
a a a
> > >
reading read reading
from from from
some some some
of of of
you you you
about about about
the the the
move move move
of of of
the the the
North north North
Stars star Stars
to to to
Dallas dalla Dallas
. . .
SH sh SH
> > >
I i I
' ' '
ve ve ve
been been be
under under under
the the the
impression impress impression
that that that
Minnesota minnesota Minnesota
was was be
one one one
of of of
, , ,
or or or
possibly possibl possibly
, , ,
> > >
THE the THE
hockey hockey hockey
state state state
in in in
the the the
U u U
. . .
S s S
. . .
So so So
why whi why
is is be
the the the
team team team
moving move move
to to to
a a a
city citi city
in in in
> > >
Texas texa Texas
? ? ?
Is is Is
it it it
that that that
the the the
owner owner owner
is is be
a a a
greedy greedi greedy
, , ,
self self self
- - -
serving serv serve
profiteer profit profiteer
, , ,
or or or
> > >
were were be
the the the
Stars star Stars
really realli really
not not not
making make make
a a a
profit profit profit
? ? ?
Or or Or
was was be
the the the
city citi city
or or or
whoever whoever whoever
> > >
owned own own
the the the
arena arena arena
doing do do
some some some
price price price
gouging goug gouge
? ? ?
SH sh SH
> > >
As as As
much much much
as as a
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
NHL nhl NHL
only onli only
a a a
3 3 3
hour hour hour
drive drive drive
from from from
me me me
, , ,
I i I
> > >
can can can
' ' '
t t t
help help help
but but but
feel feel feel
for for for
the the the
people peopl people
in in in
Minnesota minnesota Minnesota
, , ,
unless unless unless
they they they
truly truli truly
> > >
didn didn didn
' ' '
t t t
support support support
the the the
team team team
. . .
SH sh SH
> > >
Opinions opinion Opinions
, , ,
please pleas please
. . .
I i I
used use use
to to to
work work work
for for for
the the the
Stars star Stars
. . .
Minnesota minnesota Minnesota
supported support support
the the the
team team team
to to to
an an an
extent extent extent
. . .
When when When
I i I
was was be
there there there
, , ,
we we we
had had have
quite quit quite
afew afew afew
sellouts sellout sellout
( ( (
This this This
was was be
the the the
season season season
after after after
the the the
cup cup cup
run run run
and and and
during dure during
the the the
finals final final
) ) )
. . .
Norm norm Norm
' ' '
s s s
main main main
bitch bitch bitch
was was be
that that that
there there there
wasn wasn wasn
' ' '
t t t
enough enough enough
luxury luxuri luxury
suites suit suite
. . .
And and And
, , ,
the the the
ones one one
he he he
had had have
were were be
not not not
always alway always
full full full
. . .
He he He
wanted want want
more more more
boxes box box
and and and
wanted want want
them them them
full full full
. . .
He he He
was was be
just just just
asking ask ask
for for for
too too too
much much much
from from from
people peopl people
that that that
could could could
go go go
and and and
see see see
other other other
hockey hockey hockey
games game game
at at at
High high High
Schools school Schools
for for for
$ $ $
5 5 5
or or or
college colleg college
for for for
about about about
$ $ $
10 10 10
that that that
would would would
probably probabl probably
be be be
better better well
. . .
Mark mark Mark
QMPro qmpro QMPro
1 1 1
. . .
01 01 01
41 41 41
- - -
6393 6393 6393
Radioactive radioact Radioactive
cats cat cat
are are be
very veri very
, , ,
very veri very
HOT hot HOT
! ! !
* * *
Origin origin Origin
: : :
Origin origin Origin
Line line Line
Not not Not
Defined defin Defined
In in In
GOEDIT goedit GOEDIT
( ( (
1 1 1
: : :
282 282 282
/ / /
4018 4018 4018
) ) )
