From from From
: : :
gritter gritter gritter
@ @ @
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Carl carl Carl
Gritter gritter Gritter
) ) )
Subject subject Subject
: : :
NHL nhl NHL
ALLTIME alltim ALLTIME
SCORING score SCORING
LEADERS leader LEADERS
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Department depart Department
of of of
Computer comput Computer
Sciences scienc Sciences
Lines line Lines
: : :
235 235 235
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
morgause morgaus morgause
. . .
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
Here here Here
are are be
the the the
NHL nhl NHL
' ' '
s s s
alltime alltim alltime
leaders leader leader
in in in
goals goal goal
and and and
points point point
at at at
the the the
end end end
of of of
the the the
1992 1992 1992
- - -
3 3 3
season season season
. . .
Again again Again
, , ,
much much much
thanks thank thanks
to to to
Joseph joseph Joseph
Achkar achkar Achkar
. . .
Carl carl Carl
Notes note Notes
: : :
An an An
active activ active
player player player
is is be
a a a
player player player
that that that
has has have
scored score score
at at at
least least least
one one one
point point point
the the the
past past past
season season season
. . .
The the The
points point point
leaders leader leader
follow follow follow
the the the
goal goal goal
leaders leader leader
. . .
If if If
you you you
find find find
any ani any
mistakes mistak mistake
, , ,
please pleas please
send send send
me me me
email email email
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
time time time
NHL nhl NHL
leading lead lead
goal goal goal
scorers scorer scorer
( ( (
* * *
denotes denot denotes
active activ active
player player player
) ) )
: : :
1 1 1
. . .
Gordie gordi Gordie
Howe howe Howe
Det det Det
- - -
