From from From
: : :
gjd gjd gjd
4 4 4
n n n
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Gregory gregori Gregory
J j J
. . .
Demme demm Demme
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
4 4 4
The the The
goalie goali goalie
to to to
whom whom whom
you you you
refer refer refer
is is be
Clint clint Clint
Malarchuk malarchuk Malarchuk
. . .
He he He
was was be
at at at
that that that
time time time
playing play play
with with with
the the the
Sabres sabr Sabres
. . .
His his His
team team team
immediately immedi immediately
prior prior prior
to to to
that that that
was was be
the the the
Washington washington Washington
Capitals capit Capitals
. . .
While while While
he he he
did did do
recover recov recover
and and and
continue continu continue
to to to
play play play
, , ,
I i I
do do do
not not not
know know know
his his his
present present present
whereabouts whereabout whereabouts
. . .
