From from From
: : :
loh loh loh
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Keith keith Keith
Meng meng Meng
- - -
Wei wei Wei
Loh loh Loh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
cares care care
less less less
about about about
hockey hockey hockey
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
16 16 16
jbrown jbrown jbrown
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
writes write write
: : :
> > >
ESPN espn ESPN
is is be
pathetic pathet pathetic
, , ,
I i I
have have have
been been be
watching watch watch
everybody everybodi everybody
complain complain complain
about about about
ESPN espn ESPN
' ' '
s s s
coverage coverag coverage
> > >
and and and
I i I
agree agre agree
with with with
all all all
of of of
you you you
. . .
Might might Might
I i I
suggest suggest suggest
that that that
we we we
are are be
getting get get
all all all
worked work work
up up up
> > >
over over over
nothing noth nothing
. . .
We we We
ALL all ALL
knew knew know
that that that
ESPN espn ESPN
' ' '
s s s
coverage coverag coverage
was was be
going go go
to to to
suck suck suck
. . .
I i I
mean mean mean
have have have
> > >
you you you
ever ever ever
watched watch watch
during dure during
the the the
regular regular regular
season season season
Sportscenter sportscent Sportscenter
coverage coverag coverage
of of of
hockey hockey hockey
? ? ?
It it It
> > >
sucks suck suck
, , ,
I i I
mean mean mean
really realli really
sucks suck suck
! ! !
! ! !
! ! !
ESPN espn ESPN
does doe do
not not not
know know know
hockey hockey hockey
if if if
it it it
shot shot shoot
them them them
in in in
the the the
> > >
ass ass as
. . .
I i I
was was be
really realli really
pissed piss piss
of of of
about about about
last last last
night night night
, , ,
coverage coverag coverage
. . .
I i I
go go go
to to to
school school school
in in in
Ohio ohio Ohio
> > >
I i I
* * *
know know know
* * *
the the the
Indians indian Indians
suck suck suck
, , ,
so so so
why whi why
show show show
them them them
? ? ?
If if If
I i I
were were be
Bill bill Bill
Clement clement Clement
I i I
would would would
> > >
shoot shoot shoot
myself myself myself
. . .
I i I
hope hope hope
this this this
makes make make
you you you
feel feel feel
better better well
, , ,
but but but
the the the
overtime overtim overtime
between between between
the the the
Isles isl Isles
and and and
the the the
Caps cap Caps
was was be
GREAT great GREAT
! ! !
! ! !
! ! !
Hang hang Hang
in in in
there there there
. . .
: : :
) ) )
