From from From
: : :
v v v
128 128 128
r r r
82 82 82
w w w
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Ralph ralph Ralph
L l L
d d d
' ' '
Ambrosio ambrosio Ambrosio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Leafs leaf Leafs
now now now
favoured favour favoured
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
46 46 46
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
020100 020100 020100
. . .
29640 29640 29640
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
. . .
. . .
. . .
> > >
Once onc Once
again again again
the the the
Leafs leaf Leafs
overcame overcam overcome
the the the
Red red Red
Wings wing Wings
in in in
what what what
was was be
possibly possibl possibly
the the the
> > >
most most most
exciting excit exciting
game game game
played play play
yet yet yet
in in in
this this this
playoff playoff playoff
year year year
. . .
Potvin potvin Potvin
was was be
solid solid solid
> > >
and and and
Wendel wendel Wendel
completely complet completely
dominated domin dominate
Probert probert Probert
. . .
Gilmour gilmour Gilmour
, , ,
as as a
usual usual usual
, , ,
was was be
the the the
> > >
best best best
player player player
on on on
the the the
ice ice ice
. . .
And and And
to to to
those those those
who who who
claim claim claim
that that that
Andreychuk andreychuk Andreychuk
fades fade fade
> > >
in in in
the the the
playoffs playoff playoff
, , ,
please pleas please
take take take
note note note
: : :
Andreychuk andreychuk Andreychuk
is is be
averaging averag average
a a a
