From from From
: : :
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
In in In
article articl article
< < <
MfpIRbO mfpirbo MfpIRbO
00 00 00
WBLI wbli WBLI
1 1 1
ispC ispc ispC
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
> > >
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
> > >
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
> > >
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
He he He
' ' '
s s s
a a a
Canadian canadian Canadian
" " "
thing thing thing
" " "
. . .
Former former Former
coach coach coach
of of of
the the the
Boston boston Boston
Bruins bruin Bruins
and and and
Colorado colorado Colorado
Rockies rocki Rockies
. . .
From from From
the the the
summaries summari summary
that that that
get get get
posted post post
I i I
gather gather gather
that that that
his his his
ongoing ongo ongoing
beef beef beef
