From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABC abc ABC
coverage coverag coverage
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
116084 116084 116084
@ @ @
bu bu bu
. . .
edu edu edu
> > >
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
writes write write
: : :
> > >
> > >
I i I
loved love love
the the the
ABC abc ABC
coverage coverag coverage
. . .
The the The
production product production
was was be
excellent excel excellent
. . .
The the The
appearance appear appearance
Antonio antonio Antonio
, , ,
you you you
weren weren weren
' ' '
t t t
alone alon alone
. . .
ABC abc ABC
ratings rate rating
were were be
very veri very
good good good
. . .
I i I
was was be
schocked schock schocked
to to to
hear hear hear
that that that
ABC abc ABC
' ' '
s s s
telecast telecast telecast
was was be
the the the
fifth fifth fifth
most most most
watched watch watched
sporting sport sporting
event event event
over over over
the the the
weekend weekend weekend
. . .
National nation National
rating rate rating
came came come
out out out
to to to
a a a
very veri very
respectable respect respectable
3 3 3
. . .
3 3 3
. . .
Top top Top
- - -
29 29 29
Nielsen nielsen Nielsen
markets market market
were were be
at at at
2 2 2
. . .
9 9 9
. . .
In in In
Boston boston Boston
, , ,
the the the
game game game
scored score score
lower lower low
at at at
2 2 2
. . .
4 4 4
but but but
it it it
had had have
some some some
competion compet competion
from from from
local local local
sports sport sport
teams team team
. . .
Quite quit Quite
frankly frank frankly
, , ,
I i I
expected expect expect
ABC abc ABC
' ' '
s s s
ratings rate rating
to to to
be be be
under under under
2 2 2
. . .
0 0 0
. . .
But but But
I i I
' ' '
m m m
happy happi happy
to to to
be be be
proven proven prove
wrong wrong wrong
! ! !
Well well Well
, , ,
well well well
. . .
. . .
. . .
Sometimes sometim Sometimes
it it it
pays pay pay
off off off
clicking click click
away away away
on on on
your your your
cable cabl cable
- - -
tv tv tv
remote remot remote
control control control
. . .
: : :
- - -
) ) )
And and And
if if if
you you you
happen happen happen
to to to
be be be
a a a
hockey hockey hockey
fan fan fan
, , ,
you you you
could could could
just just just
stumble stumbl stumble
upon upon upon
a a a
playoff playoff playoff
hockey hockey hockey
game game game
. . .
. . .
. . .
ESPN espn ESPN
picked pick pick
up up up
Detroit detroit Detroit
- - -
Toronto toronto Toronto
game game game
on on on
Monday monday Monday
night night night
because becaus because
the the the
only onli only
night night night
game game game
in in in
MLB mlb MLB
was was be
being be be
rained rain rain
out out out
in in in
Chicago chicago Chicago
. . .
You you You
have have have
to to to
give give give
ESPN espn ESPN
credit credit credit
for for for
switching switch switch
to to to
Detroit detroit Detroit
' ' '
s s s
FOX fox FOX
- - -
50 50 50
coverage coverag coverage
and and and
having have have
Bill bill Bill
Clement clement Clement
at at at
a a a
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
TV tv TV
station station station
( ( (
WATE wate WATE
? ? ?
) ) )
for for for
intermission intermiss intermission
analysis analysi analysis
. . .
Maybe mayb Maybe
, , ,
ESPN espn ESPN
people peopl people
were were be
giddy giddi giddy
over over over
perliminary perliminari perliminary
over over over
- - -
night night night
ABC abc ABC
ratings rate rating
for for for
Sunday sunday Sunday
' ' '
s s s
telecast telecast telecast
and and and
thought thought think
it it it
was was be
a a a
good good good
idea idea idea
to to to
feature featur feature
the the the
Norris norri Norris
division divis division
showdown showdown showdown
rather rather rather
than than than
a a a
monster monster monster
truck truck truck
competion compet competion
. . .
Good good Good
move move move
, , ,
ESPN espn ESPN
! ! !
- - -
PPV ppv PPV
Mark mark Mark
