From from From
: : :
jwodzia jwodzia jwodzia
@ @ @
fadel fadel fadel
. . .
uucp uucp uucp
( ( (
john john john
wodziak wodziak wodziak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ranger ranger Ranger
Fans fan Fans
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
jwodzia jwodzia jwodzia
@ @ @
fadel fadel fadel
. . .
UUCP uucp UUCP
( ( (
john john john
wodziak wodziak wodziak
) ) )
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Engineering engin Engineering
Department depart Department
Lines line Lines
: : :
63 63 63
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
writes write write
: : :
> > >
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Reading read Reading
through through through
most most most
of of of
these these these
hockey hockey hockey
news news news
I i I
don don don
' ' '
t t t
see see see
many mani many
Ranger ranger Ranger
fans fan fan
writing write write
. . .
> > >
> > >
We we We
' ' '
re re re
here here here
, , ,
talking talk talk
about about about
hockey hockey hockey
. . .
We we We
don don don
' ' '
t t t
go go go
away away away
like like like
some some some
team team team
' ' '
s s s
fans fan fan
> > >
when when when
the the the
Rangers ranger Rangers
bite bite bite
the the the
big big big
one one one
. . .
Yeah yeah Yeah
I i I
think think think
we we we
' ' '
re re re
used use use
to to to
it it it
by by by
now now now
. . .
( ( (
even even even
if if if
some some some
of of of
us us u
do do do
change chang change
our our our
. . .
sigs sig sigs
to to to
root root root
for for for
our our our
second second second
favorite favorit favorite
teams team team
: : :
- - -
) ) )
> > >
> > >
> > >
I i I
' ' '
m m m
new new new
to to to
this this this
system system system
and and and
a a a
big big big
hockey hockey hockey
fan fan fan
and and and
a a a
long long long
suffering suffer suffering
( ( (
1940 1940 1940
) ) )
> > >
Ranger ranger Ranger
> > >
fan fan fan
. . .
But but But
remember rememb remember
suffering suffer suffering
builds build build
character charact character
! ! !
! ! !
> > >
