From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
BSON bson BSON
. . .
93 93 93
Apr apr Apr
22060320 22060320 22060320
@ @ @
nutrimat nutrimat nutrimat
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
bson bson bson
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jan jan Jan
Brittenson brittenson Brittenson
) ) )
writes write write
: : :
> > >
> > >
Which which Which
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
since sinc since
the the the
statistics statist statistic
are are be
mostly most mostly
based base base
on on on
> > >
the the the
5 5 5
- - -
game game game
playoff playoff playoff
format format format
. . .
But but But
, , ,
yes yes yes
, , ,
it it it
looks look look
dark dark dark
for for for
the the the
B b B
' ' '
s s s
. . .
What what What
a a a
> > >
disappointment disappoint disappointment
. . .
The the The
Fat fat Fat
Lady ladi Lady
is is be
about about about
to to to
hit hit hit
the the the
first first first
note note note
. . .
. . .
. . .
Okay okay Okay
, , ,
how how how
about about about
3 3 3
- - -
0 0 0
deficits deficit deficit
? ? ?
The the The
B b B
' ' '
s s s
chances chanc chance
for for for
a a a
comeback comeback comeback
are are be
now now now
less less less
1 1 1
% % %
( ( (
That that That
' ' '
s s s
based base base
on on on
7 7 7
- - -
game game game
playoff playoff playoff
format format format
) ) )
. . .
. . .
. . .
> > >
Who who Who
do do do
you you you
think think think
gets get get
the the the
start start start
in in in
game game game
three three three
? ? ?
I i I
hope hope hope
it it it
is is be
going go go
> > >
to to to
be be be
Blue blue Blue
. . .
If if If
the the the
team team team
can can can
rally ralli rally
around around around
him him him
, , ,
maybe mayb maybe
Moog moog Moog
can can can
too too too
. . .
He he He
got got get
the the the
start start start
but but but
the the the
headlines headlin headline
on on on
all all all
Boston boston Boston
local local local
TV tv TV
sportscats sportscat sportscats
said said say
it it it
all all all
: : :
" " "
Sutter sutter Sutter
Blue blue Blue
It it It
! ! !
" " "
. . .
And and And
he he he
did did do
. . .
Harry harri Harry
Sinden sinden Sinden
' ' '
s s s
appearance appear appearance
outside outsid outside
of of of
B b B
' ' '
s s s
dressing dress dressing
room room room
after after after
Game game Game
3 3 3
was was be
a a a
pathetic pathet pathetic
site site site
. . .
He he He
said said say
something someth something
really realli really
retarded retard retard
to to to
cover cover cover
Sutter sutter Sutter
' ' '
s s s
behind behind behind
, , ,
" " "
This this This
game game game
is is be
not not not
about about about
winning win win
or or or
losing lose lose
. . .
. . .
" " "
. . .
Harry harri Harry
, , ,
check check check
the the the
schedule schedul schedule
! ! !
Your your Your
team team team
is is be
in in in
the the the
playoffs playoff playoff
and and and
about about about
to to to
go go go
on on on
a a a
long long long
summer summer summer
vacation vacat vacation
on on on
Sunday sunday Sunday
morning morn morning
! ! !
Harry harri Harry
and and and
his his his
buttkisser buttkiss buttkisser
Milbury milburi Milbury
will will will
never never never
admit admit admit
that that that
they they they
screwed screw screw
up up up
in in in
a a a
major major major
way way way
when when when
they they they
brought brought bring
in in in
one one one
of of of
the the the
dumbest dumbest dumb
people peopl people
in in in
the the the
business busi business
, , ,
Brian brian Brian
Sutter sutter Sutter
. . .
Sutter sutter Sutter
' ' '
s s s
playoff playoff playoff
record record record
as as a
the the the
head head head
coach coach coach
in in in
St st St
. . .
Louis loui Louis
speaks speak speaks
for for for
itself itself itself
. . .
The the The
Blues blue Blues
really realli really
have have have
a a a
chance chanc chance
to to to
advance advanc advance
to to to
the the the
second second second
round round round
this this this
year year year
. . .
. . .
. . .
- - -
PPV ppv PPV
Mark mark Mark
