From from From
: : :
pavalin pavalin pavalin
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Paul paul Paul
Valin valin Valin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Montreal montreal Montreal
versue versu versue
Quebec quebec Quebec
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
4 4 4
b b b
8 8 8
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
p p p
64 64 64
$ $ $
kj kj kj
6 6 6
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
, , ,
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
( ( (
David david David
Vergolini vergolini Vergolini
) ) )
wrote wrote write
: : :
> > >
> > >
Did did Did
anyone anyon anyone
see see see
the the the
Montreal montreal Montreal
- - -
Quebec quebec Quebec
game game game
yesterday yesterday yesterday
? ? ?
It it It
was was be
tight tight tight
right right right
down down down
> > >
to to to
the the the
last last last
second second second
of of of
the the the
third third third
period period period
. . .
In in In
the the the
overtime overtim overtime
Roy roy Roy
and and and
Hextall hextal Hextall
played play play
> > >
like like like
they they they
were were be
gods god god
. . .
> > >
Ok ok Ok
, , ,
so so so
Montreal montreal Montreal
won won win
! ! !
They they They
deserved deserv deserve
it it it
after after after
getting get get
their their their
first first first
goal goal goal
in in in
> > >
overtime overtim overtime
waved wave wave
off off off
because becaus because
the the the
puck puck puck
was was be
hit hit hit
in in in
with with with
a a a
high high high
stick stick stick
. . .
Their their Their
second second second
> > >
goal goal goal
in in in
overtime overtim overtime
was was be
also also also
replayed replay replay
, , ,
but but but
I i I
could could could
not not not
tell tell tell
if if if
it it it
was was be
the the the
Montreal montreal Montreal
> > >
player player player
who who who
kicked kick kick
it it it
in in in
. . .
The the The
puck puck puck
definitely definit definitely
was was be
not not not
directed direct direct
in in in
by by by
a a a
stick stick stick
. . .
> > >
Anyways anyway Anyways
, , ,
Montreal montreal Montreal
is is be
back back back
into into into
the the the
series seri series
. . .
> > >
The the The
overhead overhead overhead
replay replay replay
pretty pretti pretty
clearly clear clearly
showed show show
that that that
it it it
was was be
the the the
Quebec quebec Quebec
defender defend defender
who who who
deflected deflect deflect
the the the
puck puck puck
. . .
The the The
re re re
- - -
play play play
officials offici official
did did do
not not not
take take take
nearly near nearly
as as as
much much much
time time time
to to to
make make make
this this this
call call call
as as a
they they they
did did do
for for for
the the the
first first first
non non non
- - -
goal goal goal
, , ,
so so so
it it it
seemed seem seem
pretty pretti pretty
non non non
- - -
controversial controversi controversial
. . .
I i I
agree agre agree
that that that
it it it
was was be
a a a
great great great
game game game
; ; ;
good good good
to to to
see see see
Roy roy Roy
and and and
Damphousse damphouss Damphousse
back back back
into into into
form form form
. . .
Hopefully hope Hopefully
the the the
sign sign sign
of of of
good good good
things thing thing
to to to
come come come
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Valin valin Valin
Tel tel Tel
: : :
+ + +
1 1 1
613 613 613
763 763 763
7394 7394 7394
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Email email Email
: : :
pavalin pavalin pavalin
@ @ @
bnr bnr bnr
. . .
ca ca ca
P p P
. . .
O o O
. . .
Box box Box
3511 3511 3511
, , ,
Station station Station
C c C
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
K k K
1 1 1
Y y Y
4 4 4
H h H
7 7 7
' ' '
only onli only
my my my
opinions opinion opinion
. . .
. . .
. . .
' ' '
