From from From
: : :
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Valerie valeri Valerie
S s S
. . .
Hammerl hammerl Hammerl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Just just Just
a a a
side side side
note note note
, , ,
squid squid squid
/ / /
octopi octopi octopus
made made make
their their their
way way way
to to to
the the the
ice ice ice
in in in
Buffalo buffalo Buffalo
. . .
I i I
still still still
don don don
' ' '
t t t
understand understand understand
why whi why
Buffalo buffalo Buffalo
, , ,
but but but
maybe mayb maybe
it it it
' ' '
s s s
lucky lucki lucky
. . .
: : :
- - -
) ) )
btw btw btw
, , ,
they they they
shovel shovel shovel
them them them
up up up
from from from
the the the
ice ice ice
here here here
, , ,
using use use
the the the
shovel shovel shovel
used use use
to to to
scoop scoop scoop
up up up
the the the
snow snow snow
the the the
zamboni zamboni zamboni
leaves leav leave
as as a
it it it
leaves leav leave
the the the
ice ice ice
. . .
Although although Although
Blue blue Blue
did did do
give give give
some some some
technical technic technical
directions direct direction
on on on
its it it
removal remov removal
, , ,
motioning motion motion
with with with
his his his
stick stick stick
. . .
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
John john John
Sr sr Sr
. . .
would would would
lift lift lift
Pat pat Pat
over over over
the the the
boards board board
, , ,
grab grab grab
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
his his his
hand hand hand
, , ,
and and and
start start start
running run run
around around around
the the the
outside outsid outside
, , ,
V v V
085 085 085
PWPZ pwpz PWPZ
@ @ @
UBVMS ubvm UBVMS
. . .
CC cc CC
. . .
BUFFALO buffalo BUFFALO
. . .
EDU edu EDU
faster faster faster
and and and
faster faster faster
. . .
" " "
I i I
wanted want want
to to to
learn learn learn
how how how
to to to
get get get
that that that
feeling feel feeling
, , ,
and and and
the the the
only onli only
way way way
was was be
to to to
learn learn learn
how how how
to to to
skate skate skate
. . .
" " "
P p P
. . .
LaFontaine lafontain LaFontaine
