From from From
: : :
Karim karim Karim
Edvard edvard Edvard
Ahmed ahm Ahmed
< < <
ka ka ka
0 0 0
k k k
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Minnesota minnesota Minnesota
Shame shame Shame
? ? ?
Organization organ Organization
: : :
Senior senior Senior
, , ,
Economics econom Economics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
62 62 62
xpu xpu xpu
. . .
MD md MD
3 3 3
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
> > >
I i I
' ' '
ve ve ve
been been be
under under under
the the the
impression impress impression
that that that
Minnesota minnesota Minnesota
was was be
one one one
of of of
, , ,
or or or
possibly possibl possibly
, , ,
> > >
THE the THE
hockey hockey hockey
state state state
in in in
the the the
U u U
. . .
S s S
. . .
So so So
why whi why
is is be
the the the
team team team
moving move move
to to to
a a a
city citi city
in in in
> > >
Texas texa Texas
? ? ?
Is is Is
it it it
that that that
the the the
owner owner owner
is is be
a a a
greedy greedi greedy
, , ,
self self self
- - -
serving serv serve
profiteer profit profiteer
, , ,
or or or
> > >
were were be
the the the
Stars star Stars
really realli really
not not not
making make make
a a a
profit profit profit
? ? ?
Or or Or
was was be
the the the
city citi city
or or or
whoever whoever whoever
> > >
owned own own
the the the
arena arena arena
doing do do
some some some
price price price
gouging goug gouge
? ? ?
Norman norman Norman
Green green Green
claims claim claim
that that that
he he he
has has have
lost lost lose
money money money
over over over
the the the
last last last
three three three
years year year
that that that
he he he
has has have
owned own own
the the the
team team team
. . .
When when When
he he he
bought bought buy
the the the
team team team
, , ,
it it it
seemed seem seem
kind kind kind
of of of
obvious obvious obvious
that that that
he he he
was was be
going go go
to to to
have have have
to to to
deal deal deal
with with with
a a a
few few few
years year year
in in in
the the the
red red red
, , ,
before befor before
the the the
team team team
started start start
making make make
a a a
profit profit profit
again again again
. . .
He he He
gave gave give
the the the
impression impress impression
that that that
he he he
was was be
willing will willing
to to to
do do do
so so so
. . .
He he He
claimed claim claim
two two two
years year year
ago ago ago
that that that
the the the
team team team
needed need need
to to to
average averag average
only onli only
8000 8000 8000
+ + +
fans fan fan
per per per
game game game
in in in
order order order
to to to
pull pull pull
a a a
profit profit profit
, , ,
but but but
this this this
season season season
the the the
team team team
averaged averag average
12000 12000 12000
+ + +
fans fan fan
, , ,
despite despit despite
increasd increasd increasd
ticket ticket ticket
prices price price
. . .
I i I
think think think
the the the
team team team
' ' '
s s s
attendence attend attendence
and and and
play play play
was was be
clearly clear clearly
in in in
an an an
upward upward upward
trend trend trend
, , ,
which which which
leaves leav leave
me me me
dumbfounded dumbfound dumbfound
as as a
to to to
how how how
he he he
could could could
ignore ignor ignore
that that that
in in in
deciding decid decide
to to to
move move move
. . .
He he He
was was be
even even even
offered offer offer
the the the
many mani many
concessions concess concession
he he he
rudely rude rudely
demanded demand demand
, , ,
such such such
as as a
guaranteed guarante guaranteed
season season season
ticket ticket ticket
sales sale sale
, , ,
cheap cheap cheap
rent rent rent
at at at
the the the
other other other
two two two
arenas arena arena
in in in
town town town
, , ,
etc etc etc
. . .
Oh oh Oh
well well well
, , ,
I i I
guess guess guess
the the the
bottom bottom bottom
line line line
is is be
$ $ $
$ $ $
$ $ $
. . .
Green green Green
wanted want want
immediate immedi immediate
huge huge huge
returns return return
in in in
Dallas dalla Dallas
, , ,
and and and
wasn wasn wasn
' ' '
t t t
willing will willing
to to to
wait wait wait
another anoth another
year year year
or or or
so so so
in in in
MN mn MN
. . .
Dallas dalla Dallas
gave gave give
Green green Green
a a a
pretty pretti pretty
stellar stellar stellar
deal deal deal
to to to
play play play
there there there
( ( (
although although although
I i I
feel feel feel
Minnesota minnesota Minnesota
' ' '
s s s
was was be
quite quit quite
reasonable reason reasonable
) ) )
, , ,
and and and
he he he
also also also
has has have
some some some
cronies croni crony
down down down
there there there
as as as
well well well
. . .
All all All
this this this
means mean mean
, , ,
is is be
that that that
Minnesota minnesota Minnesota
is is be
without without without
an an an
NHL nhl NHL
team team team
for for for
a a a
year year year
or or or
two two two
. . .
Too too Too
bad bad bad
for for for
the the the
NHL nhl NHL
. . .
KEA kea KEA
