From from From
: : :
sesrock sesrock sesrock
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Esrock esrock Esrock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Joseph joseph Joseph
and and and
Blues blue Blues
Shut shut Shut
down down down
WartHAwks warthawk WartHAwks
Blues blue Blues
up up up
2 2 2
- - -
0 0 0
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
University univers University
B b B
. . .
G g G
. . .
, , ,
Oh oh Oh
. . .
Lines line Lines
: : :
22 22 22
cr cr cr
292 292 292
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Jim jim Jim
Schenk schenk Schenk
) ) )
writes write write
: : :
> > >
> > >
One one One
last last last
point point point
, , ,
Darryl darryl Darryl
Sutter sutter Sutter
is is be
getting get get
badly bad badly
out out out
coached coach coach
by by by
Bob bob Bob
Berry berri Berry
. . .
The the The
> > >
madder madder madder
Darryl darryl Darryl
gets get get
the the the
more more more
he he he
reminds remind remind
me me me
of of of
Brian brian Brian
. . .
The the The
Hawks hawk Hawks
are are be
> > >
quickly quick quickly
loosing loos loose
thier thier thier
focus focus focus
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
Blues blue Blues
will will will
win win win
in in in
4 4 4
but but but
you you you
> > >
never never never
know know know
Not not Not
to to to
Sutter sutter Sutter
bash bash bash
or or or
anything anyth anything
since sinc since
I i I
idolized idol idolize
them them them
as as a
players player player
. . .
. . .
. . .
. . .
you you you
sure sure sure
would would would
think think think
the the the
Sutters sutter Sutters
would would would
learn learn learn
something someth something
about about about
burning burn burn
out out out
their their their
teams team team
in in in
the the the
regular regular regular
season season season
. . .
. . .
. . .
. . .
. . .
just just just
too too too
much much much
intensity intens intensity
during dure during
the the the
regular regular regular
season season season
. . .
I i I
earlier earlier earlier
posted post post
a a a
note note note
about about about
Brian brian Brian
and and and
got got get
to to to
thinking think think
after after after
I i I
read read read
this this this
item item item
. . .
. . .
. . .
. . .
. . .
gee gee gee
both both both
Sutters sutter Sutters
won won win
their their their
divisions divis division
and and and
now now now
both both both
have have have
lost lost lose
home home home
ice ice ice
advantage advantag advantage
and and and
are are be
getting get get
smoked smoke smoke
in in in
their their their
opening open opening
series seri series
in in in
the the the
playoffs playoff playoff
. . .
Kind kind Kind
of of of
makes make make
you you you
wonder wonder wonder
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Bottom bottom Bottom
line line line
. . .
. . .
. . .
. . .
man man man
it it it
is is be
great great great
to to to
be be be
smoking smoke smoke
the the the
WartHawks warthawk WartHawks
! ! !
! ! !
! ! !
! ! !
! ! !
Agreed agre Agreed
Jim jim Jim
. . .
. . .
. . .
. . .
. . .
this this this
has has have
been been be
damn damn damn
sweet sweet sweet
, , ,
so so so
far far far
. . .
About about About
the the the
only onli only
thing thing thing
that that that
comes come come
close close close
to to to
this this this
is is be
shutting shut shut
up up up
all all all
the the the
Maple mapl Maple
Laugh laugh Laugh
fans fan fan
. . .
. . .
. . .
. . .
Detroit detroit Detroit
has has have
completely complet completely
kicked kick kick
their their their
asses ass ass
so so so
far far far
. . .
But but But
, , ,
I i I
will will will
stick stick stick
with with with
the the the
Blues blue Blues
for for for
providing provid provide
the the the
best best best
playoff playoff playoff
tonic tonic tonic
so so so
far far far
. . .
Stuart stuart Stuart
Esrock esrock Esrock
Bowling bowl Bowling
Green green Green
State state State
U u U
. . .
" " "
Go go Go
you you you
Blues blue Blues
! ! !
! ! !
! ! !
" " "
