From from From
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hey hey Hey
, , ,
What what What
about about about
teh teh teh
C c C
Reply repli Reply
- - -
To to To
: : :
steven steven steven
. . .
kipling kipl kipling
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Steven steven Steven
Kipling kipl Kipling
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Freddy freddi Freddy
' ' '
s s s
Place place Place
BBS bbs BBS
- - -
Edmonton edmonton Edmonton
, , ,
AB ab AB
- - -
403 403 403
- - -
456 456 456
- - -
4241 4241 4241
Lines line Lines
: : :
34 34 34
- - -
= = =
> > >
Quoting quot Quoting
Greg greg Greg
Rogers roger Rogers
to to to
All all All
< < <
= = =
- - -
GR gr GR
> > >
Hi hi Hi
all all all
, , ,
GR gr GR
> > >
Due due Due
to to to
living live live
in in in
the the the
Bay bay Bay
Area area Area
, , ,
I i I
as as as
unable unabl unable
to to to
see see see
Vancouver vancouv Vancouver
' ' '
s s s
victory victori victory
GR gr GR
> > >
over over over
the the the
Jets jet Jets
last last last
night night night
. . .
I i I
know know know
the the the
score score score
, , ,
but but but
that that that
rarely rare rarely
describes describ describe
GR gr GR
> > >
the the the
game game game
. . .
Could could Could
someone someon someone
please pleas please
post post post
a a a
brief brief brief
sonapsis sonapsi sonapsis
( ( (
sp sp sp
? ? ?
) ) )
of of of
waht waht waht
GR gr GR
> > >
happened happen happen
. . .
How how How
well well well
did did do
each each each
team team team
play play play
? ? ?
Were were Were
the the the
cannucks cannuck cannucks
deserving deserv deserving
of of of
GR gr GR
> > >
the the the
victory victori victory
? ? ?
GR gr GR
> > >
Also also Also
, , ,
could could could
some some some
kind kind kind
soul soul soul
please pleas please
email email email
me me me
the the the
end end end
of of of
season season season
, , ,
GR gr GR
> > >
individual individu individual
player player player
stats stat stats
? ? ?
GR gr GR
> > >
Greg greg Greg
GR gr GR
> > >
- - -
- - -
Vancouver vancouv Vancouver
for for for
the the the
cup cup cup
( ( (
in in in
a a a
virtual virtual virtual
reality realiti reality
) ) )
- - -
- - -
I i I
am am be
sorry sorri sorry
to to to
tell tell tell
you you you
this this this
Greg greg Greg
, , ,
but but but
in in in
all all all
reality realiti reality
, , ,
we we we
cannot cannot cannot
see see see
Vancouver vancouv Vancouver
winning win win
the the the
cup cup cup
. . .
They they They
have have have
a a a
rrally rralli rrally
good good good
chance chanc chance
to to to
come come come
out out out
of of of
the the the
Smythe smyth Smythe
Division divis Division
, , ,
and and and
a a a
chance chanc chance
to to to
make make make
it it it
to to to
the the the
finals final final
, , ,
but but but
no no no
one one one
is is be
capable capabl capable
this this this
year year year
of of of
beating beat beat
the the the
Penguins penguin Penguins
, , ,
they they they
have have have
too too too
many mani many
scoring score score
threats threat threat
. . .
I i I
would would would
love love love
to to to
be be be
proven proven prove
wrong wrong wrong
, , ,
but but but
I i I
must must must
conclude conclud conclude
that that that
the the the
Pens pen Pens
will will will
win win win
cup cup cup
3 3 3
this this this
year year year
. . .
Steve steve Steve
. . .
. . .
. . .
Mondays monday Mondays
are are be
a a a
rotten rotten rotten
way way way
to to to
spend spend spend
a a a
7 7 7
th th th
of of of
your your your
life life life
. . .
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
