From from From
: : :
fgiraffe fgiraff fgiraffe
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Frank frank Frank
Giraffe giraff Giraffe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Jack jack Jack
Feirerra feirerra Feirerra
( ( (
was was be
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
31 31 31
> > >
- - -
broadcast broadcast broadcast
more more more
home home home
games game game
than than than
away away away
games game game
> > >
- - -
broadcast broadcast broadcast
very veri very
few few few
road road road
Pacific pacif Pacific
and and and
Mountain mountain Mountain
time time time
games game game
> > >
- - -
jack jack jack
up up up
my my my
ticket ticket ticket
prices price price
from from from
$ $ $
27 27 27
to to to
$ $ $
38 38 38
in in in
two two two
years year year
( ( (
not not not
that that that
I i I
' ' '
m m m
> > >
going go go
to to to
pay pay pay
120 120 120
bucks buck buck
for for for
3 3 3
seats seat seat
. . .
I i I
' ' '
ll ll ll
probably probabl probably
next next next
to to to
the the the
> > >
virtual virtual virtual
107 107 107
folks folk folk
) ) )
> > >
- - -
not not not
tell tell tell
me me me
my my my
priority prioriti priority
# # #
> > >
- - -
not not not
let let let
me me me
sell sell sell
my my my
priority prioriti priority
# # #
> > >
- - -
in in in
order order order
for for for
me me me
to to to
get get get
the the the
free free free
jacket jacket jacket
, , ,
force forc force
me me me
to to to
order order order
my my my
tickets ticket ticket
> > >
for for for
next next next
season season season
before befor before
I i I
get get get
to to to
select select select
my my my
section section section
> > >
- - -
not not not
let let let
me me me
park park park
at at at
the the the
new new new
arena arena arena
after after after
paying pay pay
for for for
their their their
Grrrr grrrr Grrrr
, , ,
let let let
' ' '
s s s
start start start
a a a
whole whole whole
' ' '
nother nother nother
topic topic topic
on on on
show show show
bad bad bad
the the the
sharks shark shark
are are be
doing do do
on on on
these these these
things thing thing
. . .
I i I
swear swear swear
that that that
ALL all ALL
of of of
my my my
partial partial partial
plan plan plan
games game game
were were be
televised televis televise
( ( (
I i I
know know know
, , ,
I i I
' ' '
m m m
exaggerating exagger exaggerating
, , ,
but but but
. . .
. . .
. . .
) ) )
. . .
In in In
order order order
: : :
- - -
the the the
new new new
ticket ticket ticket
prices price price
suck suck suck
- - -
wait wait wait
' ' '
till till till
people peopl people
try tri try
to to to
park park park
at at at
games game game
next next next
year year year
. . .
Public public Public
transit transit transit
? ? ?
Yeah yeah Yeah
right right right
, , ,
I i I
' ' '
d d d
love love love
to to to
take take take
caltrain caltrain caltrain
for for for
3 3 3
hours hour hour
to to to
see see see
a a a
3 3 3
hour hour hour
game game game
. . .
Shelling shell Shelling
out out out
hundreds hundr hundred
of of of
dollars dollar dollar
for for for
partial partial partial
season season season
plans plan plan
for for for
two two two
years year year
doesnt doesnt doesnt
mean mean mean
anything anyth anything
to to to
the the the
sharks shark shark
, , ,
as as a
I i I
get get get
to to to
pick pick pick
my my my
seats seat seat
after after after
the the the
dead dead dead
rise rise rise
from from from
their their their
graves grave graf
to to to
claim claim claim
their their their
seats seat seat
! ! !
: : :
- - -
) ) )
- - -
Frank frank Frank
- - -
- - -
> > >
Frank frank Frank
Giraffe giraff Giraffe
- - -
fgiraffe fgiraff fgiraffe
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
- - -
{ { {
apple appl apple
, , ,
pacbell pacbel pacbell
, , ,
ucbvax ucbvax ucbvax
} } }
! ! !
well well well
! ! !
fgiraffe fgiraff fgiraffe
> > >
As as As
the the the
noose noos noose
of of of
narco narco narco
- - -
militarism militar militarism
tightens tighten tightens
' ' '
round round round
our our our
necks neck neck
, , ,
we we we
worry worri worry
about about about
> > >
burning burn burning
flags flag flag
and and and
pee pee pee
in in in
jars jar jar
at at at
work work work
to to to
keep keep keep
our our our
jobs job job
. . .
- - -
- - -
Jello jello Jello
Biafra biafra Biafra
