From from From
: : :
msanfrat msanfrat msanfrat
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Mike mike Mike
Sanfratello sanfratello Sanfratello
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabres sabr Sabres
- - -
Bruins bruin Bruins
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tartarus tartarus tartarus
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
lte lte lte
5 5 5
tcINN tcinn tcINN
7 7 7
vr vr vr
@ @ @
appserv appserv appserv
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
I i I
' ' '
m m m
not not not
a a a
Buffalo buffalo Buffalo
fan fan fan
, , ,
but but but
I i I
could could could
get get get
on on on
their their their
bandwagon bandwagon bandwagon
if if if
they they they
> > >
win win win
# # #
3 3 3
. . .
> > >
- - -
- - -
Welcome welcom Welcome
aboard aboard aboard
! ! !
And and And
, , ,
since sinc since
I i I
haven haven haven
' ' '
t t t
seen seen see
this this this
yet yet yet
this this this
year year year
( ( (
but but but
all all all
preceding preced preceding
years year year
) ) )
, , ,
let let let
me me me
say say say
: : :
T t T
H h H
I i I
S s S
C c C
O o O
U u U
L l L
D d D
' ' '
B b B
' ' '
T t T
H h H
E e E
Y y Y
E e E
A a A
R r R
! ! !
( ( (
NOT not NOT
! ! !
) ) )
