From from From
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
will will will
win win win
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hudson hudson hudson
. . .
uvic uvic uvic
. . .
ca ca ca
Reply repli Reply
- - -
To to To
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
34 34 34
In in In
article articl article
735571987 735571987 735571987
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
, , ,
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
writes write write
: : :
> > >
gballent gballent gballent
@ @ @
vancouver vancouv vancouver
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
writes write write
: : :
Lots lot Lots
of of of
debate debat debate
about about about
the the the
virtues virtu virtue
of of of
Bryan bryan Bryan
Murray murray Murray
vs vs v
Pat pat Pat
Quinn quinn Quinn
as as a
a a a
GM gm GM
deleted delet delete
. . .
Randy randi Randy
Graca graca Graca
seems seem seem
to to to
think think think
Murray murray Murray
is is be
the the the
best best best
GM gm GM
in in in
the the the
league leagu league
. . .
I i I
think think think
Quinn quinn Quinn
is is be
one one one
of of of
several sever several
who who who
are are be
better better well
. . .
> > >
> > >
Plus plus Plus
his his his
team team team
( ( (
Quinn quinn Quinn
' ' '
s s s
) ) )
has has have
improved improv improve
a a a
much much much
greater greater great
amount amount amount
than than than
Detroit detroit Detroit
since sinc since
> > >
> > >
he he he
took took take
over over over
with with with
them them them
. . .
> > >
> > >
How how How
do do do
you you you
figure figur figure
? ? ?
Both both Both
Vancouver vancouv Vancouver
and and and
Detroit detroit Detroit
did did do
the the the
same same same
thing thing thing
last last last
year year year
: : :
> > >
They they They
both both both
won won win
their their their
division divis division
, , ,
they they they
had had have
close close close
to to to
the the the
same same same
number number number
of of of
points point point
, , ,
> > >
they they they
both both both
went went go
down down down
3 3 3
- - -
1 1 1
in in in
the the the
first first first
round round round
of of of
the the the
playoffs playoff playoff
before befor before
finally final finally
> > >
escaping escap escape
in in in
7 7 7
games game game
, , ,
and and and
they they they
both both both
got got get
knocked knock knock
out out out
in in in
the the the
second second second
round round round
by by by
> > >
teams team team
they they they
should should should
have have have
been been be
able abl able
to to to
beat beat beat
, , ,
with with with
less less less
talent talent talent
. . .
( ( (
Specifically specif Specifically
, , ,
> > >
if if if
I i I
remember rememb remember
correctly correct correctly
, , ,
third third third
place place place
teams team team
) ) )
. . .
How how How
does doe do
this this this
make make make
Vancouver vancouv Vancouver
> > >
more more more
improved improv improve
? ? ?
Further further Further
, , ,
if if if
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
the the the
Wings wing Wings
had had have
more more more
points point point
than than than
> > >
Vancouver vancouv Vancouver
at at at
the the the
end end end
of of of
this this this
season season season
( ( (
albeit albeit albeit
not not not
many mani many
) ) )
. . .
When when When
Quinn quinn Quinn
took took take
over over over
Vancouver vancouv Vancouver
- - -
several sever several
years year year
ago ago ago
, , ,
NOT not NOT
LAST last LAST
YEAR year YEAR
, , ,
they they they
regularily regularili regularily
missed miss miss
the the the
playoffs playoff playoff
. . .
I i I
can can can
' ' '
t t t
recall recal recall
if if if
they they they
missed miss miss
the the the
playoffs playoff playoff
the the the
year year year
before befor before
his his his
hiring hire hiring
but but but
they they they
probably probabl probably
did did do
. . .
Quinn quinn Quinn
has has have
improved improv improve
the the the
team team team
from from from
non non non
- - -
playoff playoff playoff
calibre calibr calibre
to to to
a a a
serious serious serious
contender contend contender
. . .
When when When
Murray murray Murray
took took take
over over over
in in in
Detroit detroit Detroit
, , ,
the the the
were were be
about about about
a a a
. . .
500 500 500
team team team
that that that
was was be
a a a
contender contend contender
to to to
win win win
the the the
Norris norri Norris
division divis division
and and and
possibly possibl possibly
even even even
a a a
Stanley stanley Stanley
Cup cup Cup
contender contend contender
. . .
So so So
Quinn quinn Quinn
has has have
improved improv improve
his his his
team team team
more more more
than than than
Murray murray Murray
has has have
since sinc since
taking take take
over over over
as as a
a a a
GM gm GM
. . .
Quinn quinn Quinn
is is be
one one one
example exampl example
of of of
a a a
better better good
GM gm GM
than than than
Murray murray Murray
. . .
Gregmeister gregmeist Gregmeister
