From from From
: : :
archer archer archer
@ @ @
elysium elysium elysium
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Archer archer Archer
( ( (
Bad bad Bad
Cop cop Cop
) ) )
Surly sur Surly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
20 20 20
In in In
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
212219 212219 212219
. . .
23130 23130 23130
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
spiegel spiegel spiegel
@ @ @
sgi sgi sgi
501 501 501
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Mark mark Mark
Spiegel spiegel Spiegel
) ) )
writes write write
: : :
* * *
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
234022 234022 234022
. . .
2880 2880 2880
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
* * *
> > >
* * *
> > >
McGill mcgill McGill
/ / /
Hammond hammond Hammond
- - -
> > >
Johan johan Johan
Garpenlov garpenlov Garpenlov
. . .
Would would Would
you you you
really realli really
rather rather rather
have have have
those those those
two two two
* * *
> > >
instead instead instead
of of of
Johan johan Johan
? ? ?
* * *
* * *
By by By
your your your
logic logic logic
then then then
you you you
enjoy enjoy enjoy
having have have
Falloon falloon Falloon
and and and
Ozolinsh ozolinsh Ozolinsh
on on on
* * *
injured injur injure
reserve reserv reserve
? ? ?
* * *
Falloon falloon Falloon
was was be
hurt hurt hurt
on on on
a a a
clean clean clean
check check check
. . .
He he He
just just just
fell fell fell
poorly poor poorly
. . .
Same same Same
with with with
Wilson wilson Wilson
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
Ozolinsh ozolinsh Ozolinsh
. . .
A a A
judo judo judo
coach coach coach
would would would
do do do
more more more
for for for
the the the
Sharks shark Sharks
injury injuri injury
situation situat situation
than than than
Bob bob Bob
Probert probert Probert
. . .
Actually actual Actually
, , ,
a a a
judo judo judo
/ / /
ju ju ju
- - -
jitsu jitsu jitsu
coach coach coach
could could could
help help help
add add add
a a a
really realli really
interesting interest interesting
wrinkle wrinkl wrinkle
to to to
anyone anyon anyone
' ' '
s s s
game game game
. . .
. . .
. . .
. . .
- - -
- - -
archer archer archer
