Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
10 10 10
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
Brad brad Brad
McCrimmon mccrimmon McCrimmon
was was be
the the the
captain captain captain
of of of
the the the
Flames flame Flames
when when when
he he he
was was be
traded trade trade
to to to
Detroit detroit Detroit
following follow follow
the the the
1989 1989 1989
- - -
90 90 90
season season season
. . .
This this This
was was be
during dure during
the the the
off off off
- - -
season season season
though though though
. . .
There there There
' ' '
s s s
countless countless countless
examples exampl example
of of of
captains captain captain
being be be
traded trade trade
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
Alan alan Alan
