From from From
: : :
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Minnesota minnesota Minnesota
Shame shame Shame
? ? ?
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Center center Center
for for for
Telecommunications telecommun Telecommunications
Research research Research
X x X
- - -
Posted post Posted
- - -
From from From
: : :
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
C c C
62 62 62
xpu xpu xpu
. . .
MD md MD
3 3 3
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
hunter hunter hunter
@ @ @
nsslsun nsslsun nsslsun
. . .
nssl nssl nssl
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Steve steve Steve
Hunter hunter Hunter
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
a a a
hockey hockey hockey
fan fan fan
from from from
way way way
back back back
, , ,
and and and
maintain maintain maintain
an an an
interest interest interest
as as a
best best best
I i I
can can can
> > >
here here here
in in in
the the the
hockey hockey hockey
hinterlands hinterland hinterlands
( ( (
Oklahoma oklahoma Oklahoma
) ) )
. . .
I i I
' ' '
m m m
hoping hope hop
I i I
can can can
get get get
a a a
> > >
reading read reading
from from from
some some some
of of of
you you you
about about about
the the the
move move move
of of of
the the the
North north North
Stars star Stars
to to to
Dallas dalla Dallas
. . .
> > >
> > >
I i I
' ' '
ve ve ve
been been be
under under under
the the the
impression impress impression
that that that
Minnesota minnesota Minnesota
was was be
one one one
of of of
, , ,
or or or
possibly possibl possibly
, , ,
> > >
THE the THE
hockey hockey hockey
state state state
in in in
the the the
U u U
. . .
S s S
. . .
So so So
why whi why
is is be
the the the
team team team
moving move move
to to to
a a a
city citi city
