From from From
: : :
reif reif reif
@ @ @
sun sun sun
8 8 8
. . .
ruf ruf ruf
. . .
uni uni uni
- - -
freiburg freiburg freiburg
. . .
de de de
( ( (
Berthold berthold Berthold
BENNY benni BENNY
Reif reif Reif
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
18 18 18
Organization organ Organization
: : :
Rechenzentrum rechenzentrum Rechenzentrum
der der der
Universitaet universitaet Universitaet
Freiburg freiburg Freiburg
, , ,
Germany germani Germany
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
8 8 8
. . .
ruf ruf ruf
. . .
uni uni uni
- - -
freiburg freiburg freiburg
. . .
de de de
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
writes write write
: : :
> > >
> > >
Forwards forward Forwards
: : :
> > >
13 13 13
. . .
Richard richard Richard
Zemlicka zemlicka Zemlicka
? ? ?
In in In
the the the
season season season
92 92 92
/ / /
93 93 93
playing play playing
for for for
EHC ehc EHC
Freiburg freiburg Freiburg
/ / /
Germany germani Germany
Benny benni Benny
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
I i I
I i I
I i I
Benny benni Benny
Reif reif Reif
email email email
: : :
reif reif reif
@ @ @
sun sun sun
1 1 1
. . .
ruf ruf ruf
. . .
uni uni uni
- - -
freiburg freiburg freiburg
. . .
de de de
I i I
I i I
I i I
I i I
_ _ _
I i I
I i I
I i I
I i I
I i I
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
I i I
I i I
I i I
I i I
I i I
_ _ _
I i I
I i I
I i I
I i I
Disclaimer disclaim Disclaimer
: : :
this this this
text text text
reflects reflect reflect
MY my MY
opinion opinion opinion
, , ,
I i I
I i I
I i I
I i I
_ _ _
I i I
