From from From
: : :
jbarrett jbarrett jbarrett
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Barrett barrett Barrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Flames flame Flames
Final final Final
: : :
Kings king Kings
Destroyed destroy Destroyed
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
vzhivov vzhivov vzhivov
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Vladimir vladimir Vladimir
Zhivov zhivov Zhivov
) ) )
writes write write
: : :
> > >
Flames flame Flames
final final final
score score score
: : :
> > >
Calgary calgari Calgary
9 9 9
- - -
L l L
. . .
A a A
. . .
4 4 4
> > >
Things thing Things
are are be
back back back
to to to
where where where
they they they
belong belong belong
. . .
Gretzky gretzki Gretzky
didn didn didn
' ' '
t t t
play play play
. . .
Kelly kelli Kelly
> > >
Hrudey hrudey Hrudey
is is be
his his his
old old old
self self self
again again again
. . .
Let let Let
' ' '
s s s
hope hope hope
the the the
Flames flame Flames
put put put
the the the
old old old
- - -
timers timer timer
> > >
away away away
ASAP asap ASAP
. . .
> > >
- - -
Vlad vlad Vlad
the the the
Impaler impal Impaler
Yes yes Yes
, , ,
these these these
last last last
couple coupl couple
of of of
months month month
the the the
Kinngs kinng Kinngs
have have have
failed fail fail
to to to
show show show
up up up
in in in
about about about
one one one
game game game
in in in
five five five
. . .
Presumably presum Presumably
last last last
night night night
was was be
that that that
one one one
game game game
in in in
five five five
. . .
Jon jon Jon
