From from From
: : :
galvint galvint galvint
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
thomas thoma thomas
galvin galvin galvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
you you you
think think think
ESPN espn ESPN
shafted shaft shaft
you you you
? ? ?
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
CA ca CA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
16 16 16
BB bb BB
7 7 7
BF bf BF
12 12 12
. . .
RRHAMMER rrhammer RRHAMMER
@ @ @
vm vm vm
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
> > >
RRHAMMER rrhammer RRHAMMER
@ @ @
vm vm vm
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
writes write write
: : :
> > >
Like like Like
many mani many
others other others
I i I
too too too
was was be
watching watch watch
the the the
Caps cap Caps
/ / /
Isles isl Isles
game game game
when when when
the the the
went went go
> > >
to to to
the the the
baseball basebal baseball
game game game
. . .
I i I
too too too
was was be
pissed piss piss
. . .
How how How
could could could
they they they
interupt interupt interupt
such such such
> > >
an an an
important import important
game game game
. . .
I i I
understand understand understand
about about about
contracts contract contract
, , ,
but but but
you you you
would would would
think think think
they they they
> > >
would would would
have have have
a a a
clause claus clause
in in in
the the the
contract contract contract
concerning concern concern
important import important
games game game
! ! !
> > >
Anyway anyway Anyway
, , ,
us us u
BLUES blue BLUES
( ( (
and and and
Hawks hawk Hawks
) ) )
fans fan fan
got got get
shafted shaft shafted
worse wors bad
! ! !
While while While
everyone everyon everyone
> > >
in in in
the the the
U u U
. . .
S s S
. . .
and and and
watched watch watch
the the the
game game game
on on on
ABC abc ABC
. . .
However howev However
those those those
of of of
us us u
who who who
live live live
in in in
> > >
the the the
central central central
Illinois illinoi Illinois
area area area
were were be
subjected subject subject
to to to
watching watch watch
the the the
Arthritus arthritus Arthritus
( ( (
? ? ?
) ) )
> > >
Telethon telethon Telethon
. . .
The the The
area area area
that that that
was was be
most most most
affected affect affect
by by by
the the the
telecast telecast telecast
did did do
not not not
get get get
> > >
to to to
see see see
the the the
game game game
except except except
through through through
HAWK hawk HAWK
VISION vision VISION
. . .
This this This
game game game
, , ,
had had have
it it it
been been be
> > >
televised televis televise
, , ,
would would would
have have have
been been be
the the the
first first first
home home home
Hawks hawk Hawks
game game game
shown shown show
in in in
the the the
area area area
> > >
since sinc since
1980 1980 1980
. . .
This this This
television televis television
BULL bull BULL
* * *
& & &
% % %
$ $ $
has has have
got got get
to to to
stop stop stop
. . .
We we We
are are be
not not not
only onli only
> > >
being be be
deprived depriv deprive
of of of
seeing see see
games game game
, , ,
due due due
to to to
skyrocketing skyrocket skyrocket
ticket ticket ticket
prices price price
, , ,
but but but
> > >
we we we
are are be
also also also
being be be
deprived depriv deprive
of of of
watching watch watch
them them them
on on on
TV tv TV
. . .
> > >
PEACE peac PEACE
, , ,
> > >
HAMMER hammer HAMMER
> > >
I i I
' ' '
m m m
familiar familiar familiar
with with with
the the the
telethon telethon telethon
situation situat situation
( ( (
an an an
individual individu individual
on on on
CompuServe compuserv CompuServe
was was be
also also also
victimized victim victimize
and and and
was was be
equally equal equally
pissed piss piss
) ) )
. . .
That that That
was was be
a a a
local local local
television televis television
station station station
contract contract contract
which which which
could could could
not not not
be be be
broken broken break
. . .
For for For
that that that
item item item
, , ,
I i I
strongly strong strongly
suggest suggest suggest
you you you
call call call
that that that
affiliate affili affiliate
and and and
vent vent vent
your your your
anger anger anger
on on on
them them them
. . .
( ( (
Supposedly suppos Supposedly
one one one
station station station
had had have
told told tell
my my my
friend friend friend
that that that
they they they
have have have
received receiv receive
hundreds hundr hundred
of of of
angry angri angry
calls call call
which which which
will will will
translate translat translate
into into into
far far far
less less less
incentive incent incentive
to to to
pre pre pre
- - -
empt empt empt
hockey hockey hockey
telecasts telecast telecast
in in in
future futur future
. . .
The the The
contract contract contract
was was be
written written write
when when when
the the the
pathetic pathet pathetic
WLAF wlaf WLAF
was was be
in in in
that that that
time time time
slot slot slot
. . .
) ) )
- - -
Tom tom Tom
Galvin galvin Galvin
galvint galvint galvint
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
