From from From
: : :
gibson gibson gibson
@ @ @
nukta nukta nukta
. . .
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Brad brad Brad
Gibson gibson Gibson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
Final final Final
Standings stand Standings
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Astronomy astronomi Astronomy
/ / /
Univ univ Univ
. . .
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nukta nukta nukta
. . .
astro astro astro
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
article articl article
< < <
C c C
5 5 5
un un un
02 02 02
. . .
Gq gq Gq
5 5 5
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
> > >
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
writes write write
: : :
> > >
Here here Here
are are be
the the the
final final final
stadings stade stadings
for for for
the the the
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
. . .
Congratulations congratul Congratulations
> > >
to to to
this this this
year year year
' ' '
s s s
winner winner winner
, , ,
Dave dave Dave
Wessels wessel Wessels
of of of
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
, , ,
who who who
parlayed parlay parlay
his his his
> > >
initial initi initial
1000 1000 1000
points point point
into into into
1575 1575 1575
. . .
9 9 9
points point point
! ! !
> > >
> > >
Thanks thank Thanks
to to to
all all all
262 262 262
teams team team
for for for
entering enter enter
the the the
biggest biggest big
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
ever ever ever
! ! !
> > >
I i I
hope hope hope
to to to
hear hear hear
from from from
you you you
all all all
again again again
this this this
September septemb September
, , ,
for for for
the the the
7 7 7
th th th
Annual annual Annual
draft draft draft
. . .
> > >
> > >
> > >
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
Standings stand Standings
> > >
Week week Week
28 28 28
> > >
> > >
Posn posn Posn
Team team Team
Total total Total
