Organization organ Organization
: : :
Central central Central
Michigan michigan Michigan
University univers University
From from From
: : :
Ryan ryan Ryan
J j J
. . .
Thieme thiem Thieme
< < <
33 33 33
CWDTR cwdtr CWDTR
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
Thumbs thumb Thumbs
up up up
to to to
ESPN espn ESPN
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032017 032017 032017
. . .
5783 5783 5783
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
, , ,
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Charles charl Charles
Achkar achkar Achkar
) ) )
says say say
: : :
> > >
> > >
It it It
was was be
nice nice nice
to to to
see see see
ESPN espn ESPN
show show show
game game game
1 1 1
between between between
the the the
Wings wing Wings
and and and
Leafs leaf Leafs
since sinc since
> > >
the the the
Cubs cub Cubs
and and and
Astros astro Astros
got got get
rained rain rain
out out out
. . .
Instead instead Instead
of of of
showing show show
another anoth another
baseball basebal baseball
> > >
game game game
, , ,
they they they
decided decid decide
on on on
the the the
Stanley stanley Stanley
Cup cup Cup
Playoffs playoff Playoffs
. . .
A a A
classy classi classy
move move move
by by by
ESPN espn ESPN
. . .
> > >
> > >
It it It
was was be
a a a
classy classi classy
move move move
. . .
But but But
it it it
looks look look
like like like
ESPN espn ESPN
is is be
going go go
to to to
devote devot devote
most most most
of of of
the the the
coverage coverag coverage
to to to
the the the
Pens pen Pens
. . .
On on On
Tuesday tuesday Tuesday
night night night
, , ,
they they they
continued continu continue
to to to
broadcast broadcast broadcast
the the the
Pen pen Pen
- - -
Devil devil Devil
game game game
even even even
though though though
Pittsburgh pittsburgh Pittsburgh
had had have
the the the
game game game
well well well
in in in
control control control
. . .
Granted grant Granted
they they they
did did do
show show show
some some some
" " "
bonus bonus bonus
" " "
coverage coverag coverage
of of of
the the the
Caps cap Caps
and and and
Isles isl Isles
but but but
they they they
cut cut cut
away away away
from from from
the the the
close close close
game game game
, , ,
which which which
went went go
into into into
double doubl double
ot ot ot
, , ,
to to to
update updat update
us us u
on on on
the the the
fifth fifth fifth
goal goal goal
of of of
the the the
rout rout rout
. . .
Thursday thursday Thursday
was was be
a a a
good good good
game game game
even even even
if if if
it it it
was was be
the the the
second second second
straight straight straight
game game game
between between between
the the the
pens pen pen
and and and
devils devil devil
. . .
IMHO imho IMHO
they they they
should should should
program program program
some some some
variety varieti variety
into into into
the the the
telecasts telecast telecast
. . .
( ( (
Yes yes Yes
I i I
know know know
the the the
game game game
shown shown show
on on on
saturday saturday saturday
is is be
between between between
the the the
B b B
' ' '
s s s
and and and
Sabres sabr Sabres
, , ,
probably probabl probably
throwing throw throw
a a a
bone bone bone
to to to
us us u
Bruin bruin Bruin
fans fan fan
. . .
) ) )
And and And
what what what
about about about
the the the
Cambell cambel Cambell
conference confer conference
? ? ?
I i I
' ' '
d d d
like like like
to to to
see see see
a a a
game game game
in in in
the the the
Norris norri Norris
or or or
Smythe smyth Smythe
. . .
Why whi Why
not not not
have have have
back back back
to to to
back back back
nights night night
of of of
National nation National
Hockey hockey Hockey
Night night Night
? ? ?
Just just Just
a a a
thought thought thought
. . .
Ryan ryan Ryan
> > >
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
% % %
* * *
% % %
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
> > >
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
% % %
> > >
% % %
\ \ \
\ \ \
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
A a A
L l L
L l L
E e E
Z z Z
L l L
E e E
S s S
B b B
L l L
U u U
E e E
S s S
! ! !
! ! !
! ! !
* * *
> > >
> > >
> > >
> > >
> > >
> > >
> > >
