From from From
: : :
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Filinuk filinuk Filinuk
) ) )
Subject subject Subject
: : :
Wash wash Wash
/ / /
Isl isl Isl
OT ot OT
game game game
Reply repli Reply
- - -
To to To
: : :
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Filinuk filinuk Filinuk
) ) )
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
This this This
comes come come
indirectly indirect indirectly
from from from
Al al Al
Morgani morgani Morgani
who who who
works work work
in in in
the the the
studio studio studio
for for for
ESPN espn ESPN
hockey hockey hockey
. . .
The the The
management manag management
of of of
ESPN espn ESPN
was was be
reluctant reluct reluctant
to to to
leave leav leave
the the the
Pitt pitt Pitt
- - -
NJ nj NJ
game game game
( ( (
even even even
though though though
the the the
outcome outcom outcome
was was be
certain certain certain
) ) )
because becaus because
of of of
fear fear fear
of of of
the the the
Wash wash Wash
- - -
Ny ny Ny
game game game
going go go
to to to
overtime overtim overtime
. . .
When when When
the the the
Caps cap Caps
scored score score
with with with
: : :
02 02 02
left left leave
to to to
tie tie tie
the the the
game game game
, , ,
Al al Al
said said say
he he he
heard heard hear
many mani many
people peopl people
say say say
f f f
* * *
* * *
K k K
. . .
! ! !
# # #
$ $ $
% % %
. . .
ESPN espn ESPN
is is be
under under under
contractual contractu contractual
obligation oblig obligation
to to to
show show show
baseball basebal baseball
and and and
COULD could COULD
NOT not NOT
broadcast broadcast broadcast
the the the
OT ot OT
of of of
the the the
hockey hockey hockey
game game game
. . .
Next next Next
year year year
, , ,
ESPN espn ESPN
2 2 2
will will will
be be be
introduced introduc introduce
so so so
baseball basebal baseball
fans fan fan
can can can
watch watch watch
baseball basebal baseball
and and and
hockey hockey hockey
fans fan fan
can can can
watch watch watch
hockey hockey hockey
. . .
GET get GET
OFF off OFF
ESPN espn ESPN
' ' '
S s S
BACK back BACK
AND and AND
STOP stop STOP
POSTING post POSTING
ARTICLES articl ARTICLES
ON on ON
THIS this THIS
SUBJECT subject SUBJECT
! ! !
! ! !
! ! !
There there There
have have have
been been be
to to to
many mani many
f f f
* * *
* * *
* * *
* * *
n n n
complainers complain complainer
about about about
this this this
game game game
that that that
it it it
' ' '
s s s
making make make
me me me
sick sick sick
. . .
Geoff geoff Geoff
Filinuk filinuk Filinuk
