From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
142357 142357 142357
. . .
14164 14164 14164
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
Fuhr fuhr Fuhr
is is be
proving prove prove
the the the
Fuhr fuhr Fuhr
- - -
bashers basher bashers
wrong wrong wrong
, , ,
but but but
Boston boston Boston
is is be
an an an
awfully aw awfully
> > >
good good good
team team team
. . .
> > >
Yeh yeh Yeh
, , ,
but but but
: : :
1 1 1
. . .
Biran biran Biran
Sutter sutter Sutter
' ' '
s s s
playoff playoff playoff
record record record
as as a
the the the
head head head
coach coach coach
in in in
St st St
. . .
L l L
wasn wasn wasn
' ' '
t t t
very veri very
impressive impress impressive
. . .
His his His
Blues blue Blues
teams team team
were were be
eliminated elimin eliminate
very veri very
early earli early
in in in
the the the
playoffs playoff playoff
. . .
It it It
doesn doesn doesn
' ' '
t t t
look look look
like like like
this this this
trend trend trend
will will will
change chang change
with with with
the the the
Bruins bruin Bruins
. . .
2 2 2
. . .
Bruins bruin Bruins
have have have
never never never
come come come
back back back
to to to
win win win
after after after
falling fall fall
behind behind behind
2 2 2
- - -
0 0 0
in in in
their their their
entire entir entire
68 68 68
- - -
year year year
history histori history
. . .
It it It
doesn doesn doesn
' ' '
t t t
look look look
like like like
Buffalo buffalo Buffalo
will will will
just just just
lose lose lose
their their their
next next next
two two two
games game game
at at at
the the the
Aud aud Aud
with with with
the the the
way way way
Fuhr fuhr Fuhr
has has have
been been be
standing stand stand
on on on
his his his
head head head
. . .
Basically basic Basically
, , ,
the the the
Bruins bruin Bruins
will will will
be be be
on on on
the the the
golf golf golf
course cours course
by by by
next next next
weekend weekend weekend
. . .
Also also Also
, , ,
it it it
seems seem seem
like like like
the the the
whole whole whole
Boston boston Boston
area area area
has has have
gone gone go
baseball basebal baseball
crazy crazi crazy
after after after
an an an
incredibly incred incredibly
great great great
start start start
by by by
the the the
Red red Red
Sox sox Sox
( ( (
best best best
record record record
in in in
their their their
major major major
leagues leagu league
as as a
of of of
now now now
) ) )
. . .
I i I
would would would
say say say
that that that
70 70 70
% % %
of of of
the the the
callers caller caller
to to to
the the the
Bruins bruin Bruins
' ' '
flagship flagship flagship
station station station
( ( (
SportsRadio sportsradio SportsRadio
590 590 590
) ) )
are are be
talking talk talk
about about about
the the the
Red red Red
Sox sox Sox
, , ,
about about about
15 15 15
% % %
are are be
yapping yap yap
about about about
the the the
Patriots patriot Patriots
' ' '
upcoming upcom upcoming
draft draft draft
, , ,
10 10 10
% % %
are are be
on on on
the the the
Celtics celtic Celtics
and and and
about about about
5 5 5
% % %
are are be
on on on
the the the
Bruins bruin Bruins
. . .
Somehow somehow Somehow
, , ,
no no no
one one one
around around around
here here here
is is be
really realli really
schocked schock schocked
the the the
way way way
Bruins bruin Bruins
are are be
folding fold fold
early earli early
. . .
- - -
PPV ppv PPV
Mark mark Mark
