From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HABS hab HABS
WIN win WIN
, , ,
HABS hab HABS
WIN win WIN
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
22 22 22
APR apr APR
93 93 93
. . .
25012157 25012157 25012157
. . .
0068 0068 0068
@ @ @
VM vm VM
1 1 1
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
JBE jbe JBE
5 5 5
< < <
JBE jbe JBE
5 5 5
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
writes write writes
: : :
> > >
Yahooooooooooooooooooooo yahooooooooooooooooooooo Yahooooooooooooooooooooo
! ! !
> > >
> > >
What what What
a a a
game game game
, , ,
we we we
finally final finally
beat beat beat
those those those
diques diqu diques
. . .
. . .
. . .
and and and
in in in
O o O
. . .
T t T
. . .
! ! !
> > >
The the The
Habs hab Habs
dominated domin dominate
this this this
game game game
and and and
especially especi especially
in in in
O o O
. . .
T t T
. . .
. . .
They they They
_ _ _
finally final finally
_ _ _
started start start
going go go
to to to
the the the
net net net
! ! !
See see See
what what what
happens happen happen
when when when
you you you
create creat create
some some some
traffic traffic traffic
? ? ?
Muller muller Muller
deserves deserv deserve
full full full
marks mark mark
( ( (
what what what
a a a
player player player
! ! !
) ) )
, , ,
and and and
Damphousse damphouss Damphousse
finally final finally
started start start
skating skate skate
. . .
Roy roy Roy
( ( (
thankyouthankyouthankyou thankyouthankyouthankyou thankyouthankyouthankyou
) ) )
was was be
excellent excel excellent
. . .
Did did Did
you you you
see see see
that that that
third third third
period period period
save save save
on on on
Young young Young
? ? ?
And and And
the the the
defense defens defense
was was be
taking take take
out out out
Quebec quebec Quebec
players player player
in in in
the the the
zone zone zone
. . .
Anybody anybodi Anybody
else els else
wonder wonder wonder
if if if
Hextall hextal Hextall
will will will
feel feel feel
like like like
a a a
dweeb dweeb dweeb
when when when
he he he
finds find find
out out out
that that that
the the the
winning win winning
goal goal goal
went went go
in in in
off off off
his his his
own own own
D d D
- - -
man man man
' ' '
s s s
skate skate skate
? ? ?
Whatta whatta Whatta
suck suck suck
. . .
Although although Although
he he he
_ _ _
is is be
_ _ _
playing play play
really realli really
well well well
. . .
> > >
Life life Life
doesn doesn doesn
' ' '
t t t
get get get
better better good
than than than
this this this
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Sure sure Sure
it it it
does doe do
. . .
On on On
Sunday sunday Sunday
when when when
the the the
B b B
' ' '
s s s
are are be
golfing golf golf
and and and
the the the
Habs hab Habs
are are be
tied tie tie
2 2 2
- - -
2 2 2
you you you
' ' '
ll ll ll
see see see
what what what
I i I
mean mean mean
! ! !
: : :
- - -
) ) )
: : :
- - -
) ) )
> > >
Nick nick Nick
- - -
- - -
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
