From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nords nord Nords
3 3 3
- - -
Habs hab Habs
2 2 2
in in in
O o O
. . .
T t T
. . .
We we We
was was be
robbed rob rob
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Lines line Lines
: : :
90 90 90
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
163027 163027 163027
. . .
28425 28425 28425
@ @ @
jarvis jarvi jarvis
. . .
csri csri csri
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
yaska yaska yaska
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Yaska yaska Yaska
Sankar sankar Sankar
) ) )
writes write write
: : :
> > >
> > >
> > >
Paul paul Paul
Stewart stewart Stewart
is is be
the the the
worst worst bad
and and and
most most most
biased bias biased
ref ref ref
. . .
presently present presently
in in in
the the the
NHL nhl NHL
. . .
> > >
> > >
> > >
WE we WE
WAS was WAS
ROBBED rob ROBBED
! ! !
! ! !
! ! !
! ! !
> > >
> > >
No no No
. . .
Patrick patrick Patrick
Roy roy Roy
is is be
the the the
reason reason reason
the the the
game game game
was was be
lost lost lose
, , ,
and and and
Ron ron Ron
Hextall hextal Hextall
is is be
the the the
> > >
> > >
reason reason reason
Quebec quebec Quebec
won won win
. . .
> > >
I i I
don don don
' ' '
t t t
buy buy buy
this this this
at at at
all all all
. . .
Roy roy Roy
was was be
the the the
reason reason reason
the the the
game game game
was was be
tied tie tie
. . .
. . .
. . .
and and and
that that that
> > >
would would would
* * *
not not not
* * *
have have have
been been be
the the the
case case case
had had have
Dionne dionn Dionne
kept kept keep
his his his
cool cool cool
. . .
> > >
Roy roy Roy
stood stood stand
