From from From
: : :
fswbl fswbl fswbl
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Regular regular Regular
season season season
93 93 93
/ / /
94 94 94
pool pool pool
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
THIS this THIS
IS is IS
WHAT what WHAT
I i I
CAME came CAME
UP up UP
WITH with WITH
USING use USING
THE the THE
FINAL final FINAL
REGULAR regular REGULAR
SEASON season SEASON
STATS stat STATS
FOR for FOR
THE the THE
92 92 92
/ / /
93 93 93
, , ,
WHICH which WHICH
YOU you YOU
CAN can CAN
FIND find FIND
IN in IN
THE the THE
APRIL april APRIL
22 22 22
, , ,
1993 1993 1993
EDITION edit EDITION
OF of OF
THE the THE
USA usa USA
TODAY today TODAY
! ! !
TRY tri TRY
IT it IT
OUT out OUT
AND and AND
SEE see SEE
WHAT what WHAT
YOU you YOU
COME come COME
UP up UP
WITH with WITH
. . .
. . .
. . .
. . .
. . .
1 1 1
. . .
ADAM adam ADAM
OATES oat OATES
C c C
BRUINS bruin BRUINS
145 145 145
PTS pts PTS
2 2 2
. . .
TEEMU teemu TEEMU
SELANNE selann SELANNE
RW rw RW
JETS jet JETS
136 136 136
PTS pts PTS
3 3 3
. . .
ALEXANDER alexand ALEXANDER
MOGILNY mogilni MOGILNY
RW rw RW
SABRES sabr SABRES
131 131 131
PTS pts PTS
4 4 4
. . .
PAVEL pavel PAVEL
BURE bure BURE
RW rw RW
CANUCKS canuck CANUCKS
116 116 116
PTS pts PTS
5 5 5
. . .
VINCENT vincent VINCENT
DAMPHOUSSE damphouss DAMPHOUSSE
LW lw LW
CANADIANS canadian CANADIANS
106 106 106
PTS pts PTS
6 6 6
. . .
DAVE dave DAVE
ANDREYCHUK andreychuk ANDREYCHUK
LW lw LW
MAPLELEAFS mapleleaf MAPLELEAFS
104 104 104
PTS pts PTS
7 7 7
. . .
PHIL phil PHIL
HOUSLEY housley HOUSLEY
RD rd RD
JETS jet JETS
103 103 103
PTS pts PTS
8 8 8
. . .
PAUL paul PAUL
COFFEY coffey COFFEY
RD rd RD
REDWINGS redw REDWINGS
94 94 94
PTS pts PTS
9 9 9
. . .
SERGEI sergei SERGEI
FEDOROV fedorov FEDOROV
C c C
REDWINGS redw REDWINGS
94 94 94
PTS pts PTS
10 10 10
. . .
ANDY andi ANDY
MOOG moog MOOG
G g G
BRUINS bruin BRUINS
86 86 86
PTS pts PTS
11 11 11
. . .
AL al AL
INFRATE infrat INFRATE
RD rd RD
CAPITIALS capiti CAPITIALS
82 82 82
PTS pts PTS
12 12 12
. . .
PATRICK patrick PATRICK
ROY roy ROY
G g G
CANADIANS canadian CANADIANS
76 76 76
PTS pts PTS
13 13 13
. . .
AL al AL
MACINNIS macinni MACINNIS
LD ld LD
FLAMES flame FLAMES
60 60 60
PTS pts PTS
14 14 14
. . .
DENNIS denni DENNIS
SAVARD savard SAVARD
C c C
CANADIANS canadian CANADIANS
59 59 59
PTS pts PTS
15 15 15
. . .
CALLE call CALLE
JOHANSSON johansson JOHANSSON
LD ld LD
CAPITALS capit CAPITALS
50 50 50
PTS pts PTS
16 16 16
. . .
YURI yuri YURI
KHMYLEV khmylev KHMYLEV
LW lw LW
SABRES sabr SABRES
41 41 41
PTS pts PTS
17 17 17
. . .
RICHARD richard RICHARD
SMEHLIK smehlik SMEHLIK
LD ld LD
SABRES sabr SABRES
36 36 36
PTS pts PTS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
TOTAL total TOTAL
POINTS point POINTS
1519 1519 1519
PTS pts PTS
MOST most MOST
VALUABLE valuabl VALUABLE
PLAYER player PLAYER
: : :
ADAM adam ADAM
OATES oat OATES
ROOKIE rooki ROOKIE
OF of OF
THE the THE
YEAR year YEAR
: : :
TEEMU teemu TEEMU
SELANNE selann SELANNE
MOST most MOST
IMPROVED improv IMPROVED
PLAYER player PLAYER
: : :
VINCENT vincent VINCENT
DAMPHOUSSE damphouss DAMPHOUSSE
DEFENSEMAN defenseman DEFENSEMAN
OF of OF
THE the THE
YEAR year YEAR
: : :
PHIL phil PHIL
HOUSLEY housley HOUSLEY
GOALIE goali GOALIE
OF of OF
THE the THE
YEAR year YEAR
: : :
PATRICK patrick PATRICK
ROY roy ROY
