From from From
: : :
John john John
Michael michael Michael
Santore santor Santore
< < <
jsbh jsbh jsbh
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
guest guest guest
spots spot spot
. . .
. . .
. . .
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mathematics mathemat Mathematics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
202856 202856 202856
. . .
20760 20760 20760
@ @ @
epas epa epa
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
> > >
Hi hi Hi
guys guy guy
. . .
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
looking look look
to to to
answe answ answe
a a a
bit bit bit
of of of
trivia trivia trivia
. . .
What what What
hockeplayers hockeplay hockeplayers
have have have
> > >
appeared appear appear
on on on
major major major
talk talk talk
shows show show
on on on
TV tv TV
( ( (
i i i
. . .
e e e
. . .
, , ,
Letterman letterman Letterman
, , ,
Carson carson Carson
/ / /
Leno leno Leno
, , ,
> > >
Arsenio arsenio Arsenio
, , ,
etc etc etc
. . .
. . .
. . .
. . .
. . .
i i i
. . .
e e e
. . .
shows show show
of of of
a a a
national nation national
nature natur nature
- - -
- - -
include includ include
Canadian canadian Canadian
equivalents equival equivalent
> > >
if if if
you you you
can can can
think think think
of of of
any ani any
) ) )
? ? ?
This this This
can can can
include includ include
NHL nhl NHL
, , ,
Olympic olymp Olympic
, , ,
and and and
World world World
Champion champion Champion
- - -
> > >
ship ship ship
players player player
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
Gretzky gretzki Gretzky
and and and
Lemieux lemieux Lemieux
, , ,
