From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ranger ranger Ranger
Fans fan Fans
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
101356 101356 101356
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
writes write write
: : :
. . .
. . .
. . .
> > >
> > >
As as As
far far far
as as a
the the the
Stanley stanley Stanley
Cup cup Cup
goes goe go
I i I
think think think
there there there
' ' '
s s s
only onli only
one one one
team team team
that that that
can can can
test test test
> > >
Pittsburgh pittsburgh Pittsburgh
and and and
that that that
' ' '
s s s
Detroit detroit Detroit
. . .
This this This
would would would
be be be
the the the
most most most
entertaining entertain entertaining
and and and
hard hard hard
> > >
fought fought fought
series seri series
. . .
Mario mario Mario
is is be
amazing amaz amazing
! ! !
> > >
> > >
Kurt kurt Kurt
That that That
is is be
if if if
Mario mario Mario
makes make make
it it it
. . .
Pat pat Pat
Walker walker Walker
sounds sound sound
like like like
the the the
type type type
that that that
would would would
bring bring bring
an an an
AK ak AK
- - -
47 47 47
to to to
a a a
game game game
and and and
take take take
pot pot pot
shots shot shot
at at at
Mario mario Mario
. . .
( ( (
" " "
stand stand stand
STILL still STILL
. . .
. . .
. . .
dam dam dam
sunavbich sunavbich sunavbich
. . .
. . .
. . .
HMFF hmff HMFF
" " "
) ) )
Joseph joseph Joseph
Stiehm stiehm Stiehm
