From from From
: : :
cobra cobra cobra
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
KING king KING
COBRA cobra COBRA
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
134038 134038 134038
. . .
17094 17094 17094
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
sad sad sad
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Susan susan Susan
Dart dart Dart
) ) )
writes write write
: : :
> > >
> > >
If if If
ESPN espn ESPN
pisses piss piss
you you you
off off off
, , ,
call call call
them them them
- - -
they they they
do do do
respond respond respond
to to to
calls call call
. . .
Last last Last
night night night
I i I
> > >
called call call
when when when
they they they
said said say
they they they
were were be
cutting cut cut
to to to
baseball basebal baseball
and and and
we we we
couldn couldn couldn
' ' '
t t t
see see see
the the the
> > >
sudden sudden sudden
- - -
death death death
overtime overtim overtime
for for for
the the the
BUffalo buffalo BUffalo
game game game
. . .
Apparently appar Apparently
they they they
received receiv receive
enough enough enough
> > >
calls call call
so so so
they they they
waited wait wait
for for for
the the the
overtime overtim overtime
to to to
finish finish finish
before befor before
cutting cut cut
away away away
. . .
> > >
> > >
Their their Their
phone phone phone
number number number
is is be
203 203 203
- - -
585 585 585
- - -
2000 2000 2000
> > >
> > >
Susan susan Susan
Dart dart Dart
Well well Well
I i I
think think think
whenever whenev whenever
ESPN espn ESPN
covers cover cover
the the the
game game game
they they they
do do do
a a a
wonderful wonder wonderful
job job job
. . .
But but But
what what what
I i I
don don don
' ' '
t t t
understand understand understand
is is be
that that that
they they they
cut cut cut
the the the
OT ot OT
just just just
show show show
some some some
stupid stupid stupid
baseball basebal baseball
news news news
which which which
is is be
not not not
important import important
at at at
all all all
. . .
Then then Then
I i I
waited wait wait
for for for
the the the
scores score score
to to to
comeon comeon comeon
Sportscenter sportscent Sportscenter
, , ,
but but but
they they they
talk talk talk
about about about
Baseball basebal Baseball
, , ,
basketball basketbal basketball
and and and
football footbal football
. . .
Then then Then
they they they
showed show show
Penguine penguin Penguine
highlight highlight highlight
and and and
went went go
back back back
to to to
stupid stupid stupid
basketball basketbal basketball
. . .
Finally final Finally
they they they
showed show show
a a a
highlight highlight highlight
of of of
the the the
OT ot OT
goal goal goal
but but but
that that that
was was be
like like like
30 30 30
sec sec sec
. . .
I i I
think think think
they they they
should should should
give give give
more more more
attention attent attention
to to to
NHl nhl NHl
during dure during
the the the
playoffs playoff playoff
then then then
talking talk talk
about about about
boring bore bore
basketball basketbal basketball
games game game
. . .
. . .
I i I
guess guess guess
it it it
is is be
NHL nhl NHL
' ' '
s s s
fault fault fault
too too too
for for for
leaving leav leave
ESPN espn ESPN
. . .
Hope hope Hope
things thing thing
improve improv improve
by by by
next next next
season season season
. . .
. . .
. . .
COBRA cobra COBRA
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
* * *
* * *
