From from From
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
( ( (
Richard richard Richard
Stueven stueven Stueven
) ) )
Subject subject Subject
: : :
SHARKS shark SHARKS
: : :
Jack jack Jack
Feirerra feirerra Feirerra
( ( (
was was be
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gakbox gakbox gakbox
Reply repli Reply
- - -
To to To
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
Organization organ Organization
: : :
Wind wind Wind
River river River
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
33 33 33
In in In
article articl article
jgl jgl jgl
@ @ @
apple appl apple
. . .
com com com
, , ,
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
writes write write
: : :
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
> > >
> > >
Of of Of
course cours course
, , ,
Ferreira ferreira Ferreira
had had have
also also also
traded trade trade
a a a
number number number
of of of
veterans veteran veteran
with with with
marginal margin marginal
> > >
> > >
contributions contribut contribution
before befor before
he he he
was was be
fired fire fire
, , ,
so so so
it it it
' ' '
s s s
not not not
clear clear clear
that that that
this this this
would would would
have have have
> > >
> > >
been been be
different differ different
. . .
Besides besid Besides
, , ,
they they they
* * *
were were be
* * *
marginal margin marginal
contributors contributor contributor
. . .
> > >
> > >
Let let Let
' ' '
s s s
also also also
NOT not NOT
FORGET forget FORGET
that that that
Ferreira ferreira Ferreira
came came come
* * *
THIS this THIS
* * *
close close close
to to to
trading trade trade
Kelly kelli Kelly
> > >
Kisio kisio Kisio
, , ,
which which which
, , ,
if if if
the the the
rumors rumor rumor
I i I
' ' '
ve ve ve
heard heard heard
are are be
true true true
, , ,
was was be
over over over
the the the
strong strong strong
> > >
objections object objection
of of of
other other other
aspects aspect aspect
of of of
Shark shark Shark
management manag management
and and and
probably probabl probably
had had have
a a a
lot lot lot
to to to
do do do
> > >
with with with
both both both
his his his
ouster ouster ouster
and and and
the the the
three three three
- - -
headed head head
, , ,
consensus consensus consensus
oriented orient orient
GM gm GM
. . .
> > >
> > >
Imagine imagin Imagine
, , ,
for for for
a a a
second second second
, , ,
where where where
the the the
Sharks shark Sharks
would would would
be be be
today today today
if if if
that that that
fax fax fax
machine machin machine
> > >
hadn hadn hadn
' ' '
t t t
jammed jam jam
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
m m m
hard hard hard
pressed press press
to to to
think think think
of of of
any ani any
other other other
real real real
mistakes mistak mistake
Fereirra fereirra Fereirra
made made make
. . .
Imagine imagin Imagine
indeed inde indeed
, , ,
but but but
then then then
again again again
we we we
have have have
the the the
benefit benefit benefit
of of of
hindsight hindsight hindsight
. . .
Let let Let
' ' '
s s s
say say say
that that that
in in in
the the the
view view view
of of of
the the the
Sharks shark Sharks
' ' '
upper upper upper
management manag management
, , ,
the the the
attempt attempt attempt
to to to
trade trade trade
Kisio kisio Kisio
was was be
a a a
major major major
factor factor factor
in in in
the the the
decision decis decision
to to to
fire fire fire
Feirerra feirerra Feirerra
. . .
I i I
' ' '
m m m
inclined inclin incline
to to to
take take take
exactly exact exactly
the the the
opposite opposit opposite
view view view
: : :
they they they
should should should
have have have
kept kept keep
him him him
. . .
. . .
. . .
he he he
' ' '
s s s
obviously obvious obviously
the the the
luckiest luckiest lucky
man man man
in in in
hockey hockey hockey
! ! !
( ( (
Wonder wonder Wonder
what what what
sacrifice sacrific sacrifice
he he he
made made make
to to to
the the the
Muse muse Muse
of of of
Fax fax Fax
? ? ?
( ( (
His his His
job job job
, , ,
I i I
guess guess guess
. . .
) ) )
) ) )
have have have
fun fun fun
gak gak gak
- - -
- - -
- - -
Richard richard Richard
Stueven stueven Stueven
AHA aha AHA
# # #
22584 22584 22584
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
He he He
has has have
erected erect erect
a a a
multitude multitud multitude
of of of
new new new
Internet internet Internet
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
| | |
- - -
- - -
- - -
- - -
GO go GO
- - -
- - -
- - -
- - -
| | |
offices offic office
, , ,
and and and
sent sent send
hither hither hither
swarms swarm swarm
ATTMAIL attmail ATTMAIL
: : :
. . .
. . .
. . .
! ! !
attmail attmail attmail
! ! !
gakhaus gakhaus gakhaus
! ! !
gak gak gak
| | |
- - -
- - -
- - -
SHARX sharx SHARX
- - -
- - -
| | |
of of of
officers offic officer
to to to
harass harass harass
our our our
people peopl people
, , ,
Cow cow Cow
Palace palac Palace
: : :
107 107 107
/ / /
H h H
/ / /
3 3 3
- - -
4 4 4
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
and and and
eat eat eat
out out out
their their their
substance substanc substance
. . .
