From from From
: : :
co co co
398 398 398
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Theodore theodor Theodore
G g G
. . .
Benjamin benjamin Benjamin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
stations station station
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
messge messg messge
51890 51890 51890
on on on
Mon mon Mon
Apr apr Apr
19 19 19
15 15 15
: : :
46 46 46
: : :
40 40 40
1993 1993 1993
, , ,
greanias greania greanias
@ @ @
texas texa texas
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steve steve Steve
Greanias greania Greanias
) ) )
wrote wrote write
: : :
> > >
I i I
do do do
not not not
have have have
cable cabl cable
and and and
on on on
the the the
nights night night
the the the
Caps cap Caps
don don don
' ' '
t t t
> > >
play play play
, , ,
I i I
would would would
like like like
to to to
tune tune tune
in in in
other other other
games game game
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
> > >
list list list
of of of
the the the
radio radio radio
stations station station
which which which
broadcast broadcast broadcast
the the the
games game game
for for for
the the the
NHL nhl NHL
> > >
teams team team
? ? ?
Here here Here
are are be
the the the
ones one one
I i I
can can can
remember rememb remember
offhand offhand offhand
: : :
KDKA kdka KDKA
1020 1020 1020
AM am AM
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
WABC wabc WABC
770 770 770
AM am AM
New new New
Jersey jersey Jersey
Devils devil Devils
WBBM wbbm WBBM
780 780 780
AM am AM
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
WJM wjm WJM
( ( (
? ? ?
) ) )
720 720 720
AM am AM
Detroit detroit Detroit
Redwings redw Redwings
KMOX kmox KMOX
1120 1120 1120
AM am AM
St st St
. . .
Louis loui Louis
Blues blue Blues
Are are Are
the the the
Flyers flyer Flyers
on on on
1210 1210 1210
? ? ?
That that That
' ' '
s s s
all all all
I i I
can can can
think think think
of of of
. . .
- - -
- - -
_ _ _
| | |
_ _ _
_ _ _
Ted ted Ted
Benjamin benjamin Benjamin
< < <
_ _ _
| | |
_ _ _
_ _ _
+ + +
GO go GO
CARDS card CARDS
! ! !
! ! !
GO go GO
CAVS cav CAVS
! ! !
! ! !
tedb tedb tedb
@ @ @
tyrell tyrel tyrell
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
> > >
GO go GO
BLUES blue BLUES
! ! !
! ! !
GO go GO
VOLS vol VOLS
! ! !
! ! !
( ( (
205 205 205
) ) )
544 544 544
- - -
9402 9402 9402
| | |
_ _ _
_ _ _
_ _ _
GO go GO
BROWNS brown BROWNS
! ! !
! ! !
( ( (
A a A
4 4 4
- - -
Line line Line
sig sig sig
can can can
cramp cramp cramp
one one one
' ' '
s s s
art art art
. . .
) ) )
