From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
MfpIRbO mfpirbo MfpIRbO
00 00 00
WBLI wbli WBLI
1 1 1
ispC ispc ispC
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
> > >
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
> > >
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
> > >
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
> > >
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
> > >
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
> > >
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
> > >
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
> > >
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
> > >
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
> > >
For for For
those those those
of of of
you you you
who who who
complain complain complain
about about about
Don don Don
Cherry cherri Cherry
, , ,
and and and
wonder wonder wonder
why whi why
he he he
is is be
popular popular popular
. . .
. . .
. . .
the the the
reply repli reply
is is be
Dick dick Dick
Vitale vital Vitale
and and and
John john John
Madden madden Madden
and and and
Bobby bobbi Bobby
Knight knight Knight
and and and
Joe joe Joe
Garagiola garagiola Garagiola
and and and
Howard howard Howard
Cosell cosel Cosell
. . .
John john John
Madden madden Madden
picks pick pick
Gary gari Gary
Clark clark Clark
of of of
the the the
Redskins redskin Redskins
for for for
his his his
All all All
- - -
Madden madden Madden
team team team
a a a
lot lot lot
, , ,
over over over
much much much
better better good
receivers receiv receiver
. . .
. . .
. . .
for for for
much much much
the the the
same same same
reasons reason reason
Cherry cherri Cherry
sings sing sing
the the the
praises prais praise
of of of
Doug doug Doug
Gilmour gilmour Gilmour
. . .
. . .
. . .
a a a
little littl little
guy guy guy
with with with
heart heart heart
. . .
. . .
. . .
yet yet yet
one one one
doesn doesn doesn
' ' '
t t t
see see see
a a a
string string string
of of of
American american American
posts post post
saying say say
that that that
John john John
Madden madden Madden
has has have
lost lost lose
his his his
marbles marbl marble
. . .
Dick dick Dick
Vitale vital Vitale
is is be
always alway always
promoting promot promote
this this this
kid kid kid
from from from
this this this
high high high
school school school
or or or
that that that
college colleg college
with with with
outrageous outrag outrageous
statements statement statement
. . .
Why whi Why
should should should
Americans american Americans
expect expect expect
that that that
Canada canada Canada
would would would
not not not
have have have
such such such
characters charact character
in in in
relation relat relation
to to to
our our our
greatest greatest great
passion passion passion
. . .
. . .
. . .
which which which
is is be
hockey hockey hockey
? ? ?
Canadians canadian Canadians
are are be
very veri very
similar similar similar
to to to
Americans american Americans
. . .
. . .
. . .
culturally cultur culturally
our our our
sports sport sport
are are be
just just just
hockey hockey hockey
and and and
curling curl curling
, , ,
whereas wherea whereas
with with with
Americans american Americans
it it it
is is be
football footbal football
/ / /
basketball basketbal basketball
/ / /
baseball basebal baseball
and and and
bowling bowl bowling
. . .
Gerald gerald Gerald
