From from From
: : :
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Tom tom Tom
Gwitt gwitt Gwitt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Buffalo buffalo Buffalo
Sabres sabr Sabres
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
pc pc pc
7 7 7
$ $ $
sa sa sa
5 5 5
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
( ( (
David david David
Vergolini vergolini Vergolini
) ) )
writes write write
: : :
> > >
Ok ok Ok
, , ,
Buffalo buffalo Buffalo
fans fan fan
. . .
I i I
am am be
a a a
Red red Red
Wings wing Wings
fan fan fan
, , ,
but but but
am am be
amazed amaz amaze
at at at
how how how
the the the
Sabres sabr Sabres
are are be
> > >
beating beat beat
up up up
on on on
the the the
Bruins bruin Bruins
. . .
Is is Is
there there there
any ani any
reason reason reason
for for for
this this this
? ? ?
Is is Is
it it it
Grant grant Grant
Fuhr fuhr Fuhr
or or or
> > >
Mogilny mogilni Mogilny
and and and
Lafontaine lafontain Lafontaine
? ? ?
I i I
would would would
like like like
to to to
hear hear hear
from from from
you you you
since sinc since
I i I
do do do
not not not
know know know
much much much
> > >
about about about
the the the
Sabres sabr Sabres
. . .
> > >
Two two Two
words word word
: : :
Grant grant Grant
Fuhr fuhr Fuhr
. . .
- - -
- - -
Tom tom Tom
Gwitt gwitt Gwitt
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
