From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
( ( (
* * *
* * *
* * *
QUITE quit QUITE
LONG long LONG
* * *
* * *
* * *
) ) )
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
054446 054446 054446
. . .
29764 29764 29764
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
writes write write
: : :
> > >
Ali ali Ali
" " "
Procrastination procrastin Procrastination
" " "
Lemer lemer Lemer
| | |
| | |
" " "
I i I
gave gave give
[ [ [
NHL nhl NHL
Commissioner commission Commissioner
Gary gari Gary
Bettman bettman Bettman
] ] ]
a a a
puck puck puck
> > >
Columbia columbia Columbia
University univers University
( ( (
NYC nyc NYC
) ) )
| | |
| | |
once onc once
. . .
He he He
spent spent spend
the the the
rest rest rest
of of of
the the the
day day day
trying tri try
to to to
> > >
phoenix phoenix phoenix
@ @ @
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
| | |
| | |
open open open
it it it
. . .
" " "
- - -
- - -
Pat pat Pat
Williams william Williams
, , ,
GM gm GM
, , ,
Orlando orlando Orlando
Magic magic Magic
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
BE be BE
KIND kind KIND
TO to TO
ANIMALS anim ANIMALS
. . .
. . .
. . .
HUG hug HUG
A a A
HOCKEY hockey HOCKEY
PLAYER player PLAYER
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Nice nice Nice
sig sig sig
. . .
Like like Like
the the the
change chang change
. . .
BTW btw BTW
: : :
Could could Could
you you you
post post post
the the the
names name name
of of of
the the the
people peopl people
who who who
are are be
going go go
to to to
be be be
on on on
the the the
letter letter letter
? ? ?
I i I
( ( (
and and and
I i I
' ' '
m m m
sure sure sure
others other others
) ) )
would would would
like like like
to to to
know know know
if if if
we we we
are are be
included includ include
. . .
If if If
I i I
' ' '
m m m
not not not
I i I
want want want
to to to
be be be
! ! !
Roger roger Roger
is is be
a a a
fool fool fool
! ! !
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
