From from From
: : :
catcher catcher catcher
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Paul paul Paul
W w W
. . .
Francisco francisco Francisco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
& & &
Roger roger Roger
' ' '
s s s
Response respons Response
Organization organ Organization
: : :
Night night Night
People peopl People
Lines line Lines
: : :
35 35 35
Again again Again
I i I
assume assum assume
this this this
is is be
not not not
just just just
flame flame flame
bait bait bait
by by by
Roger roger Roger
, , ,
but but but
actually actual actually
a a a
truly truli truly
held held held
opinion opinion opinion
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
004705 004705 004705
. . .
24794 24794 24794
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
I i I
would would would
say say say
that that that
the the the
letter letter letter
clearly clear clearly
implies impli imply
representation represent representation
of of of
the the the
views view view
of of of
> > >
a a a
group group group
that that that
I i I
belong belong belong
to to to
. . .
And and And
I i I
don don don
' ' '
t t t
share share share
those those those
views view view
. . .
And and And
I i I
don don don
' ' '
t t t
> > >
believe believ believe
that that that
the the the
majority major majority
of of of
posters poster poster
on on on
r r r
. . .
s s s
. . .
hockey hockey hockey
share share share
those those those
views view view
. . .
> > >
And and And
so so so
I i I
have have have
no no no
intention intent intention
of of of
allowing allow allow
them them them
to to to
simply simpli simply
" " "
go go go
ahead ahead ahead
" " "
without without without
> > >
making make make
my my my
feelings feel feeling
on on on
the the the
subject subject subject
clear clear clear
. . .
Thanks thank Thanks
. . .
For for For
speaking speak speak
for for for
all all all
those those those
who who who
didn didn didn
' ' '
t t t
feel feel feel
it it it
was was be
important import important
enough enough enough
to to to
say say say
something someth something
themselves themselv themselves
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
say say say
that that that
the the the
letter letter letter
clearly clear clearly
implies impli imply
representation represent representation
of of of
the the the
views view view
of of of
a a a
group group group
that that that
you you you
belong belong belong
to to to
. . .
It it It
represents repres represent
a a a
subset subset subset
( ( (
that that that
you you you
don don don
' ' '
t t t
belong belong belong
to to to
) ) )
of of of
a a a
larger larger large
group group group
( ( (
which which which
you you you
do do do
, , ,
if if if
only onli only
because becaus because
this this this
isn isn isn
' ' '
t t t
a a a
moderated moder moderated
group group group
) ) )
. . .
Look look Look
, , ,
there there there
are are be
several sever several
ways way way
to to to
state state state
an an an
opposing oppos oppose
viewpoint viewpoint viewpoint
. . .
Three three Three
that that that
come come come
to to to
mind mind mind
are are be
as as a
follows follow follow
: : :
1 1 1
) ) )
Say say Say
it it it
subtly subt subtly
. . .
Result result Result
: : :
it it it
may may may
not not not
be be be
clear clear clear
. . .
2 2 2
) ) )
Say say Say
it it it
directly direct directly
yet yet yet
politely polit politely
. . .
Result result Result
: : :
probably probabl probably
it it it
will will will
spark spark spark
some some some
interesting interest interesting
conversation convers conversation
. . .
3 3 3
) ) )
Say say Say
it it it
directly direct directly
and and and
obnoxiously obnoxi obnoxiously
. . .
Result result Result
: : :
validity valid validity
goes goe go
right right right
out out out
the the the
window window window
. . .
> > >
I i I
would would would
agree agre agree
that that that
unwarranted unwarr unwarranted
use use use
of of of
said said say
term term term
is is be
entirely entir entirely
immature immatur immature
. . .
You you You
realize realiz realize
that that that
anything anyth anything
you you you
say say say
can can can
, , ,
and and and
most most most
certainly certain certainly
will will will
, , ,
be be be
used use use
against against against
you you you
. . .
- - -
- - -
Paul paul Paul
W w W
. . .
Francisco francisco Francisco
In in In
the the the
shadow shadow shadow
an an an
angel angel angel
cries cri cry
. . .
. . .
. . .
catcher catcher catcher
@ @ @
netcom netcom netcom
. . .
com com com
- - -
Front front Front
Line line Line
Assembly assembl Assembly
