From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schedule schedul Schedule
. . .
. . .
. . .
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
lt lt lt
8 8 8
dl dl dl
1 1 1
INN inn INN
2 2 2
u u u
2 2 2
@ @ @
appserv appserv appserv
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
writes write write
: : :
> > >
But but But
only onli only
in in in
NY ny NY
, , ,
NJ nj NJ
, , ,
Philadelphia philadelphia Philadelphia
, , ,
and and and
Chicago chicago Chicago
. . .
Everywhere everywher Everywhere
else els else
, , ,
the the the
only onli only
> > >
reason reason reason
SportsChannel sportschannel SportsChannel
was was be
available avail available
was was be
for for for
local local local
baseball basebal baseball
broadcasts broadcast broadcast
. . .
> > >
And and And
local local local
baseball basebal baseball
pre pre pre
- - -
empted empt empted
the the the
NHL nhl NHL
playoffs playoff playoff
. . .
Thus thus Thus
far far far
into into into
this this this
Good good Good
point point point
. . .
Not not Not
only onli only
baseball basebal baseball
but but but
local local local
NBA nba NBA
basketball basketbal basketball
games game game
took took take
precedence preced precedence
over over over
any ani any
SCA sca SCA
' ' '
s s s
NHL nhl NHL
playoff playoff playoff
coverage coverag coverage
. . .
- - -
PPV ppv PPV
Mark mark Mark
