From from From
: : :
vzhivov vzhivov vzhivov
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Vladimir vladimir Vladimir
Zhivov zhivov Zhivov
) ) )
Subject subject Subject
: : :
Sabres sabr Sabres
! ! !
! ! !
! ! !
Sweep sweep Sweep
. . .
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
18 18 18
It it It
' ' '
s s s
over over over
- - -
the the the
Sabres sabr Sabres
came came come
back back back
to to to
beat beat beat
the the the
Bruins bruin Bruins
in in in
OT ot OT
6 6 6
- - -
5 5 5
tonight tonight tonight
to to to
sweep sweep sweep
the the the
series seri series
. . .
A a A
beautiful beauti beautiful
goal goal goal
by by by
Brad brad Brad
May may May
( ( (
Lafontaine lafontain Lafontaine
set set set
him him him
up up up
while while while
lying lie lie
down down down
on on on
the the the
ice ice ice
) ) )
ended end end
it it it
. . .
Fuhr fuhr Fuhr
left left leave
the the the
game game game
game game game
with with with
an an an
injured injur injured
shoulder shoulder shoulder
and and and
Lafontaine lafontain Lafontaine
was was be
banged bang bang
up up up
as as as
well well well
; ; ;
however howev however
, , ,
the the the
Sabres sabr Sabres
will will will
get get get
a a a
week week week
' ' '
s s s
rest rest rest
so so so
injuries injuri injury
should should should
not not not
be be be
a a a
problem problem problem
. . .
Montreal montreal Montreal
edged edg edge
Quebec quebec Quebec
3 3 3
- - -
2 2 2
to to to
square squar square
their their their
series seri series
, , ,
which which which
seems seem seem
to to to
be be be
headed head head
for for for
Game game Game
7 7 7
. . .
The the The
Habs hab Habs
dominated domin dominate
the the the
first first first
two two two
periods period period
and and and
were were be
unlucky unlucki unlucky
to to to
only onli only
have have have
a a a
2 2 2
- - -
2 2 2
tie tie tie
after after after
40 40 40
minutes minut minute
. . .
However howev However
, , ,
an an an
early earli early
goal goal goal
by by by
Brunet brunet Brunet
in in in
the the the
3 3 3
rd rd rd
won won win
it it it
. . .
The the The
Islanders island Islanders
won won win
their their their
3 3 3
rd rd rd
OT ot OT
game game game
of of of
the the the
series seri series
on on on
a a a
goal goal goal
by by by
Ray ray Ray
Ferraro ferraro Ferraro
4 4 4
- - -
3 3 3
; ; ;
the the the
Caps cap Caps
simply simpli simply
collapsed collaps collapse
after after after
taking take take
a a a
3 3 3
- - -
0 0 0
lead lead lead
in in in
the the the
2 2 2
nd nd nd
. . .
The the The
Isles isl Isles
' ' '
all all all
- - -
time time time
playoff playoff playoff
OT ot OT
record record record
is is be
now now now
28 28 28
- - -
7 7 7
. . .
- - -
Vlad vlad Vlad
the the the
Impaler impal Impaler
