From from From
: : :
cuorg cuorg cuorg
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Orazio orazio Orazio
Guagliano guagliano Guagliano
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schedule schedul Schedule
. . .
. . .
. . .
Organization organ Organization
: : :
Educational educ Educational
Computing comput Computing
Network network Network
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
233724 233724 233724
. . .
26553 26553 26553
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
writes write write
: : :
> > >
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
ESPN espn ESPN
is is be
making make make
SportsChannel sportschannel SportsChannel
America america America
look look look
good good good
. . .
> > >
> > >
> > >
> > >
But but But
only onli only
in in in
NY ny NY
, , ,
NJ nj NJ
, , ,
Philadelphia philadelphia Philadelphia
, , ,
and and and
Chicago chicago Chicago
. . .
Everywhere everywher Everywhere
else els else
, , ,
the the the
only onli only
> > >
> > >
reason reason reason
SportsChannel sportschannel SportsChannel
was was be
available avail available
was was be
for for for
local local local
baseball basebal baseball
broadcasts broadcast broadcast
. . .
> > >
> > >
Yes yes Yes
, , ,
a a a
point point point
well well well
- - -
taken taken take
. . .
. . .
. . .
however howev however
, , ,
even even even
in in in
areas area area
that that that
finally final finally
got got get
> > >
some some some
games game game
, , ,
there there there
' ' '
s s s
something someth something
nagging nag nag
in in in
the the the
back back back
of of of
your your your
skull skull skull
when when when
> > >
the the the
network network network
that that that
has has have
the the the
national nation national
rights right right
in in in
its it it
pocket pocket pocket
says say say
on on on
its it it
> > >
sports sport sport
news news news
, , ,
" " "
There there There
' ' '
s s s
an an an
awesome awesom awesome
overtime overtim overtime
going go go
on on on
in in in
Quebec quebec Quebec
City citi City
, , ,
> > >
and and and
we we we
' ' '
ll ll ll
* * *
try tri try
* * *
to to to
get get get
you you you
an an an
update updat update
through through through
the the the
show show show
. . .
. . .
. . .
" " "
when when when
you you you
> > >
know know know
that that that
it it it
' ' '
s s s
on on on
a a a
satellite satellit satellite
' ' '
s s s
feedhorn feedhorn feedhorn
somewhere somewher somewhere
up up up
there there there
. . .
. . .
. . .
Listen listen Listen
guys guy guy
you you you
can can can
talk talk talk
about about about
this this this
the the the
whole whole whole
playoffs playoff playoff
. . .
I i I
' ' '
m m m
here here here
in in in
a a a
small small small
town town town
in in in
southern southern southern
Illinois illinoi Illinois
at at at
school school school
. . .
I i I
' ' '
m m m
from from from
Canada canada Canada
and and and
I i I
know know know
that that that
cbc cbc cbc
and and and
tsn tsn tsn
have have have
games game game
on on on
every everi every
night night night
, , ,
all all all
you you you
have have have
to to to
do do do
is is be
go go go
to to to
a a a
bar bar bar
with with with
a a a
satellite satellit satellite
. . .
I i I
have have have
watched watch watch
both both both
games game game
between between between
Mon mon Mon
Que que Que
and and and
toronto toronto toronto
and and and
detroit detroit detroit
, , ,
not not not
to to to
mention mention mention
Van van Van
vs vs v
Winn winn Winn
and and and
with with with
cbc cbc cbc
. . .
They they They
show show show
all all all
goals goal goal
from from from
every everi every
game game game
that that that
evening even even
so so so
I i I
haven haven haven
' ' '
t t t
missed miss miss
a a a
goal goal goal
all all all
playoffs playoff playoff
. . .
Well well Well
have have have
to to to
go go go
boy boy boy
leafs leaf leaf
are are be
on on on
Ciao ciao Ciao
. . .
Roger roger Roger
Guagliano guagliano Guagliano
Eastern eastern Eastern
Illinois illinoi Illinois
University univers University
