From from From
: : :
yadalle yadall yadalle
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Yadallee yadalle Yadallee
Dave dave Dave
S s S
) ) )
Subject subject Subject
: : :
Oilers oiler Oilers
for for for
sale sale sale
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cab cab cab
117 117 117
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
Of of Of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
Canada canada Canada
Lines line Lines
: : :
11 11 11
Here here Here
' ' '
s s s
one one one
from from from
the the the
mill mill mill
. . .
The the The
Oilers oiler Oilers
MIGHT might MIGHT
move move move
to to to
Hamilton hamilton Hamilton
where where where
Porklington porklington Porklington
can can can
get get get
a a a
free free free
deal deal deal
. . .
Given given Given
what what what
Labour labour Labour
relations relat relation
and and and
Puck puck Puck
has has have
been been be
like like like
, , ,
it it it
WOULD would WOULD
be be be
a a a
sigh sigh sigh
of of of
relief relief relief
. . .
This this This
WAY way WAY
w w w
4 4 4
e e e
can can can
can can can
BOTH both BOTH
elements element element
! ! !
! ! !
- - -
- - -
Dave dave Dave
Shariff shariff Shariff
Yadallee yadalle Yadallee
( ( (
B b B
. . .
Sc sc Sc
. . .
( ( (
Econ econ Econ
/ / /
Math math Math
) ) )
( ( (
U u U
of of of
Alberta alberta Alberta
1990 1990 1990
) ) )
) ) )
( ( (
yadalle yadall yadalle
@ @ @
amisk amisk amisk
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
God god God
Save save Save
the the the
Queen queen Queen
, , ,
God god God
Bless bless Bless
us us u
All all All
! ! !
Remember rememb Remember
! ! !
Jesus jesus Jesus
saves save save
lives live life
from from from
eternal etern eternal
damnation damnat damnation
! ! !
Newfoundland newfoundland Newfoundland
, , ,
keep keep keep
good good good
old old old
Clyde clyde Clyde
, , ,
VOTE vote VOTE
LIBERAL liber LIBERAL
! ! !
