From from From
: : :
kerryy kerryy kerryy
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Kerry kerri Kerry
Yackoboski yackoboski Yackoboski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Reply repli Reply
- - -
To to To
: : :
kerryy kerryy kerryy
@ @ @
bnr bnr bnr
. . .
ca ca ca
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
MfpIRbO mfpirbo MfpIRbO
00 00 00
WBLI wbli WBLI
1 1 1
ispC ispc ispC
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
| | |
> > >
| | |
> > >
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
| | |
> > >
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
| | |
> > >
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
| | |
> > >
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
| | |
> > >
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
| | |
> > >
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
| | |
> > >
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
| | |
> > >
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
| | |
> > >
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
| | |
> > >
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
I i I
asked ask ask
him him him
, , ,
and and and
Don don Don
Cherry cherri Cherry
denies deni deny
being be be
Roger roger Roger
Maynard maynard Maynard
and and and
he he he
denies deni deny
any ani any
knowledge knowledg knowledge
of of of
Usenet usenet Usenet
. . .
: : :
- - -
) ) )
He he He
did did do
concede conced concede
that that that
Roger roger Roger
is is be
the the the
best best best
two two two
way way way
poster poster poster
on on on
the the the
net net net
today today today
. . .
His his His
defense defens defense
is is be
as as as
good good good
as as a
his his his
offence offenc offence
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
