From from From
: : :
lzuo lzuo lzuo
@ @ @
byron byron byron
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Joseph joseph Joseph
) ) )
Subject subject Subject
: : :
Great great Great
comeback comeback comeback
for for for
Sabres sabr Sabres
, , ,
despit despit despit
changing chang change
goalie goali goalie
! ! !
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
na na na
Reply repli Reply
- - -
To to To
: : :
lzuo lzuo lzuo
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
byron byron byron
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Bufflo bufflo Bufflo
Sabres sabr Sabres
has has have
just just just
finished finish finish
their their their
great great great
four four four
wins win win
over over over
Boston boston Boston
. . .
All all All
Sabres sabr Sabres
players player player
contribute contribut contribute
to to to
those those those
great great great
wins win win
but but but
those those those
talent talent talent
players player player
including includ include
Mogily mogili Mogily
, , ,
Fuhr fuhr Fuhr
, , ,
Kemhlev kemhlev Kemhlev
and and and
Lafontin lafontin Lafontin
impressed impress impress
me me me
most most most
. . .
Their their Their
skills skill skill
showed show show
the the the
art art art
of of of
sport sport sport
, , ,
not not not
like like like
the the the
garbage garbag garbage
speech speech speech
from from from
the the the
coach coach coach
' ' '
s s s
corner corner corner
. . .
Go go Go
! ! !
Make make Make
hocky hocki hocky
popular popular popular
, , ,
make make make
hocky hocki hocky
more more more
exciting excit exciting
but but but
less less less
violent violent violent
! ! !
