From from From
: : :
catcher catcher catcher
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Paul paul Paul
W w W
. . .
Francisco francisco Francisco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
( ( (
* * *
* * *
* * *
QUITE quit QUITE
LONG long LONG
* * *
* * *
* * *
) ) )
Organization organ Organization
: : :
Night night Night
People peopl People
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
002033 002033 002033
. . .
22710 22710 22710
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
224654 224654 224654
. . .
23092 23092 23092
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
not not not
even even even
going go go
to to to
bother bother bother
to to to
reply repli reply
to to to
your your your
ranting rant rant
post post post
; ; ;
the the the
letter letter letter
is is be
> > >
> > >
addressed address address
to to to
Gary gari Gary
Bettman bettman Bettman
, , ,
not not not
you you you
. . .
He he He
can can can
reply repli reply
as as a
he he he
wishes wish wish
. . .
> > >
> > >
Not not Not
so so so
. . .
Your your Your
post post post
is is be
addressed address address
to to to
all all all
. . .
I i I
quote quot quote
: : :
As as As
she she she
said said say
, , ,
the the the
letter letter letter
is is be
addressed address address
to to to
Bettman bettman Bettman
. . .
The the The
post post post
( ( (
which which which
, , ,
though though though
having have have
pretty pretti pretty
much much much
the the the
same same same
content content content
, , ,
is is be
an an an
entirely entir entirely
different differ different
entity entiti entity
) ) )
was was be
