From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
0 0 0
fq fq fq
0 0 0
VIC vic VIC
00 00 00
WB wb WB
8 8 8
RQ rq RQ
019 019 019
D d D
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
ch ch ch
3 3 3
g g g
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Chad chad Chad
Nicholas nichola Nicholas
Hunter hunter Hunter
) ) )
writes write write
: : :
> > >
I i I
live live live
in in in
Pittsburgh pittsburgh Pittsburgh
( ( (
yes yes yes
i i i
' ' '
m m m
a a a
pens pen pens
fan fan fan
) ) )
where where where
hockey hockey hockey
gets get get
a a a
lot lot lot
> > >
of of of
coverage coverag coverage
. . .
i i i
can can can
only onli only
imagine imagin imagine
how how how
a a a
caps cap caps
fan fan fan
residing resid reside
in in in
Texas texa Texas
> > >
must must must
feel feel feel
. . .
Or or Or
a a a
Caps cap Caps
fan fan fan
residing resid reside
in in in
Atlanta atlanta Atlanta
, , ,
where where where
they they they
DONT dont DONT
EVEN even EVEN
TELL tell TELL
THE the THE
F f F
& & &
@ @ @
( ( (
* * *
@ @ @
CKING cking CKING
PLAYOFF playoff PLAYOFF
SCORES score SCORES
ON on ON
THE the THE
NEWS news NEWS
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
