howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
noc noc noc
. . .
near near near
. . .
net net net
! ! !
uunet uunet uunet
! ! !
newsstand newsstand newsstand
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
! ! !
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
! ! !
yecx yecx yecx
Subject subject Subject
: : :
Camera camera Camera
work work work
on on on
televised televis televised
games game game
From from From
: : :
yecx yecx yecx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
13 13 13
Is is Is
it it it
just just just
me me me
or or or
is is be
the the the
camera camera camera
work work work
on on on
some some some
of of of
these these these
games game game
really realli really
sad sad sad
? ? ?
? ? ?
I i I
can can can
' ' '
t t t
remember rememb remember
how how how
many mani many
times time time
during dure during
the the the
Penguins penguin Penguins
- - -
Devils devil Devils
game game game
they they they
showed show show
some some some
guy guy guy
( ( (
without without without
the the the
puck puck puck
) ) )
being be be
checked check check
in in in
the the the
corner corner corner
while while while
the the the
puck puck puck
was was be
being be be
fired fire fire
on on on
goal goal goal
. . .
In in In
fact fact fact
, , ,
I i I
think think think
they they they
even even even
missed miss miss
one one one
goal goal goal
completely complet completely
because becaus because
they they they
were were be
showing show show
two two two
guys guy guy
holding hold hold
each each each
other other other
in in in
the the the
corner corner corner
. . .
Now now Now
the the the
last last last
time time time
I i I
watched watch watch
a a a
football footbal football
game game game
, , ,
they they they
didn didn didn
' ' '
t t t
show show show
the the the
lineman lineman lineman
going go go
at at at
it it it
while while while
the the the
running run run
back back back
turned turn turn
the the the
corner corner corner
for for for
a a a
touchdown touchdown touchdown
. . .
. . .
. . .
. . .
Is is Is
it it it
just just just
me me me
? ? ?
? ? ?
Greg greg Greg
