From from From
: : :
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
New new New
Pens pen Pens
Annoucer annouc Annoucer
? ? ?
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
Michigan michigan Michigan
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
lli lli lli
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Lori lori Lori
Iannamico iannamico Iannamico
) ) )
writes write write
: : :
> > >
In in In
an an an
article articl article
published publish publish
in in in
this this this
morning morn morning
' ' '
s s s
Pittsburgh pittsburgh Pittsburgh
Post post Post
Gazette gazett Gazette
, , ,
> > >
KBL kbl KBL
( ( (
the the the
Pgh pgh Pgh
. . .
cable cabl cable
sports sport sport
channel channel channel
) ) )
President presid President
Bill bill Bill
Craig craig Craig
has has have
> > >
confirmed confirm confirm
that that that
he he he
has has have
had had have
preliminary preliminari preliminary
talks talk talk
with with with
the the the
Mouth mouth Mouth
of of of
> > >
the the the
North north North
, , ,
Don don Don
Cherry cherri Cherry
. . .
Craig craig Craig
said said say
he he he
is is be
interested interest interested
in in in
hiring hire hire
Cherry cherri Cherry
> > >
as as a
color color color
commentator comment commentator
and and and
for for for
post post post
game game game
duties duti duty
. . .
> > >
Others other Others
being be be
considered consid consider
for for for
the the the
open open open
broadcasting broadcast broadcasting
jobs job job
are are be
current current current
> > >
Pens pen Pens
announcers announc announcer
Mike mike Mike
Lange lang Lange
and and and
Paul paul Paul
Steigerwald steigerwald Steigerwald
( ( (
Craig craig Craig
spoke spoke speak
to to to
> > >
both both both
yesterday yesterday yesterday
) ) )
, , ,
KBL kbl KBL
' ' '
s s s
Stan stan Stan
Savaran savaran Savaran
and and and
Guy guy Guy
Junker junker Junker
, , ,
ESPN espn ESPN
' ' '
s s s
Mike mike Mike
> > >
Emrick emrick Emrick
, , ,
MN mn MN
broadcaster broadcast broadcaster
Doug doug Doug
McCloud mccloud McCloud
, , ,
and and and
TSN tsn TSN
' ' '
s s s
Jim jim Jim
Hughson hughson Hughson
. . .
> > >
KBL kbl KBL
and and and
the the the
Penguins penguin Penguins
have have have
just just just
inked ink ink
a a a
new new new
deal deal deal
, , ,
giving give give
KBL kbl KBL
all all all
> > >
TV tv TV
and and and
radio radio radio
rights right right
to to to
Pens pen Pens
games game game
. . .
Plans plan Plans
are are be
that that that
KBL kbl KBL
would would would
like like like
> > >
to to to
have have have
an an an
entire entir entire
night night night
of of of
hockey hockey hockey
, , ,
starting start start
with with with
a a a
7 7 7
: : :
00 00 00
pre pre pre
- - -
game game game
> > >
show show show
and and and
running run run
to to to
a a a
post post post
game game game
show show show
that that that
would would would
sign sign sign
off off off
about about about
11 11 11
: : :
00 00 00
> > >
( ( (
depending depend depend
upon upon upon
length length length
of of of
the the the
game game game
) ) )
. . .
> > >
Don don Don
Cherry cherri Cherry
announcing announc announce
Penguins penguin Penguins
games game game
. . .
Yeah yeah Yeah
, , ,
and and and
( ( (
to to to
quote quot quote
Pgh pgh Pgh
' ' '
s s s
> > >
goofy goofi goofy
mayor mayor mayor
) ) )
I i I
' ' '
m m m
the the the
Queen queen Queen
of of of
Sheba sheba Sheba
. . .
Considering consid Considering
how how how
often often often
and and and
how how how
badly bad badly
he he he
has has have
slammed slam slam
the the the
Pens pen Pens
on on on
Coach coach Coach
' ' '
s s s
Corner corner Corner
on on on
Hockey hockey Hockey
Night night Night
in in in
Canada canada Canada
, , ,
it it it
would would would
surprise surpris surprise
me me me
as as as
well well well
. . .
But but But
then then then
, , ,
people peopl people
will will will
do do do
anything anyth anything
for for for
money money money
, , ,
won won win
' ' '
t t t
they they they
? ? ?
> > >
Lori lori Lori
> > >
Contact contact Contact
for for for
the the the
Penguins penguin Penguins
> > >
lli lli lli
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
- - -
- - -
Randy randi Randy
