From from From
: : :
Anna anna Anna
Matyas matya Matyas
< < <
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
fans fan fan
reactions reaction reaction
Organization organ Organization
: : :
H h H
& & &
SS ss SS
Dean dean Dean
' ' '
s s s
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
41 41 41
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
102420 102420 102420
. . .
2694 2694 2694
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
102420 102420 102420
. . .
2694 2694 2694
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Susan susan Susan
Dart dart Dart
writes write write
: : :
> > >
Amongst amongst Amongst
Penguins penguin Penguins
' ' '
fans fan fan
there there there
seems seem seem
to to to
be be be
an an an
inner inner inner
calm calm calm
that that that
I i I
' ' '
ve ve ve
never never never
> > >
experienced experienc experience
before befor before
this this this
year year year
with with with
the the the
Pens pen Pens
. . .
The the The
players player player
and and and
the the the
fans fan fan
have have have
so so so
> > >
much much much
confidence confid confidence
in in in
the the the
team team team
this this this
year year year
. . .
We we We
' ' '
re re re
savoring savor savor
every everi every
game game game
and and and
saving save save
> > >
our our our
energy energi energy
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
That that That
' ' '
s s s
a a a
good good good
way way way
to to to
put put put
it it it
. . .
It it It
' ' '
s s s
a a a
quiet quiet quiet
confidence confid confidence
. . .
I i I
don don don
' ' '
t t t
feel feel feel
like like like
I i I
have have have
to to to
defend defend defend
this this this
team team team
anymore anymor anymore
. . .
The the The
Devils devil Devils
are are be
a a a
puzzle puzzl puzzle
to to to
me me me
. . .
They they They
have have have
long long long
been been be
one one one
of of of
the the the
few few few
teams team team
I i I
always alway always
dreaded dread dread
playing play play
. . .
Their their Their
D d D
isn isn isn
' ' '
t t t
quite quit quite
what what what
it it it
used use use
to to to
be be be
but but but
they they they
still still still
usually usual usually
play play play
us us u
pretty pretti pretty
tough tough tough
. . .
I i I
just just just
can can can
' ' '
t t t
figure figur figure
it it it
out out out
. . .
At at At
least least least
last last last
night night night
they they they
mounted mount mount
an an an
attack attack attack
. . .
> > >
2 2 2
. . .
Watching watch Watching
some some some
of of of
the the the
Devils devil Devils
players player player
being be be
interviewed interview interview
, , ,
I i I
could could could
> > >
see see see
in in in
their their their
faces face face
and and and
eyes eye eye
, , ,
that that that
they they they
really realli really
don don don
' ' '
t t t
have have have
any ani any
> > >
confidence confid confidence
. . .
They they They
are are be
left left left
speechless speechless speechless
when when when
asked ask ask
what what what
more more more
they they they
> > >
can can can
to to to
do do do
to to to
beat beat beat
the the the
Pens pen Pens
. . .
They they They
act act act
as as a
though though though
they they they
know know know
it it it
' ' '
s s s
> > >
a a a
hopeless hopeless hopeless
task task task
. . .
Bernie berni Bernie
Nichols nichol Nichols
was was be
interviewed interview interview
after after after
Game game Game
2 2 2
on on on
the the the
late late late
news news news
. . .
He he He
was was be
shaking shake shake
his his his
head head head
in in in
disbelief disbelief disbelief
over over over
Barrasso barrasso Barrasso
, , ,
saying say say
that that that
Tommy tommi Tommy
is is be
like like like
another anoth another
defenseman defenseman defenseman
out out out
there there there
and and and
how how how
difficult difficult difficult
it it it
is is be
playing play play
against against against
him him him
. . .
Then then Then
he he he
got got get
this this this
far far far
- - -
away away away
look look look
on on on
his his his
face face face
, , ,
his his his
voice voic voice
started start start
trailing trail trail
off off off
and and and
he he he
said said say
, , ,
" " "
It it It
just just just
isn isn isn
' ' '
t t t
right right right
. . .
. . .
. . .
it it it
just just just
isn isn isn
' ' '
t t t
fair fair fair
. . .
. . .
. . .
" " "
and and and
he he he
tried tri try
to to to
muster muster muster
a a a
smile smile smile
. . .
> > >
I i I
' ' '
m m m
really realli really
impressed impress impressed
with with with
Bowman bowman Bowman
' ' '
s s s
coaching coach coaching
tactics tactic tactic
- - -
he he he
' ' '
s s s
had had have
an an an
answer answer answer
for for for
> > >
every everi every
move move move
that that that
Brooks brook Brooks
has has have
thrown thrown throw
at at at
the the the
Pens pen Pens
. . .
As as As
far far far
as as a
coaching coach coaching
goes goe go
, , ,
a a a
Pens pen Pens
/ / /
Islanders island Islanders
match match match
- - -
up up up
should should should
be be be
pretty pretti pretty
good good good
. . .
One one One
guy guy guy
I i I
feel feel feel
sorry sorri sorry
for for for
in in in
all all all
of of of
this this this
so so so
far far far
is is be
Chris chris Chris
Terreri terreri Terreri
. . .
I i I
' ' '
m m m
sure sure sure
Tom tom Tom
Barrasso barrasso Barrasso
knows know know
how how how
he he he
feels feel feel
. . .
For for For
so so so
long long long
Tommy tommi Tommy
would would would
look look look
up up up
and and and
not not not
have have have
a a a
teammate teammat teammate
in in in
sight sight sight
. . .
Terreri terreri Terreri
' ' '
s s s
teammates teammat teammate
really realli really
left left leave
him him him
out out out
in in in
the the the
cold cold cold
in in in
the the the
first first first
two two two
games game game
. . .
Mom mom Mom
. . .
