From from From
: : :
reiniger reinig reiniger
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Darren darren Darren
Reiniger reinig Reiniger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CBC cbc CBC
: : :
Canadian canadian Canadian
for for for
ESPN espn ESPN
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
011729 011729 011729
. . .
1 1 1
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
writes write write
: : :
> > >
Hooray hooray Hooray
, , ,
I i I
hear hear hear
on on on
TSN tsn TSN
that that that
the the the
Jets jet Jets
have have have
won won win
a a a
game game game
, , ,
Selanne selann Selanne
> > >
getting get get
a a a
hat hat hat
- - -
trick trick trick
! ! !
> > >
> > >
Of of Of
course cours course
, , ,
here here here
in in in
GOD god GOD
' ' '
S s S
COUNTRY countri COUNTRY
( ( (
read read read
Ontario ontario Ontario
! ! !
) ) )
I i I
couldn couldn couldn
' ' '
t t t
> > >
see see see
that that that
game game game
, , ,
nor nor nor
any ani any
other other other
in in in
the the the
VAN van VAN
- - -
WPG wpg WPG
series seri series
so so so
far far far
, , ,
> > >
because becaus because
our our our
beloved belov beloved
CBC cbc CBC
figures figur figure
no no no
one one one
out out out
here here here
cares care care
about about about
> > >
this this this
series seri series
( ( (
which which which
has has have
looked look look
pretty pretti pretty
competitve competitv competitve
so so so
far far far
. . .
. . .
. . .
> > >
> > >
On on On
Monday monday Monday
and and and
Wednesday wednesday Wednesday
nights night night
, , ,
CBC cbc CBC
could could could
have have have
shown shown show
the the the
Toronto toronto Toronto
- - -
> > >
Detroit detroit Detroit
game game game
, , ,
done done do
the the the
news news news
, , ,
then then then
picked pick pick
up up up
Winnipeg winnipeg Winnipeg
- - -
Vancouver vancouv Vancouver
. . .
> > >
They they They
didn didn didn
' ' '
t t t
. . .
Tonight tonight Tonight
? ? ?
You you You
guessed guess guess
it it it
, , ,
Toronto toronto Toronto
- - -
Detroit detroit Detroit
, , ,
the the the
> > >
news news news
( ( (
not not not
the the the
end end end
of of of
the the the
Jets jet Jets
game game game
) ) )
, , ,
then then then
Calgary calgari Calgary
- - -
LA la LA
. . .
> > >
> > >
SO so SO
, , ,
if if if
it it it
' ' '
s s s
" " "
Hockey hockey Hockey
Night night Night
in in in
Canada canada Canada
" " "
, , ,
why whi why
can can can
' ' '
t t t
this this this
Ontarian ontarian Ontarian
see see see
> > >
one one one
of of of
the the the
two two two
series seri series
with with with
two two two
Canadian canadian Canadian
teams team team
? ? ?
Is is Is
this this this
too too too
much much much
to to to
> > >
ask ask ask
? ? ?
> > >
> > >
Paul paul Paul
Badertscher badertsch Badertscher
> > >
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
I i I
' ' '
d d d
like like like
to to to
echo echo echo
these these these
sentiments sentiment sentiment
. . .
This this This
is is be
the the the
worst worst bad
coverage coverag coverage
I i I
can can can
ever ever ever
remember rememb remember
seeing see see
on on on
CBC cbc CBC
. . .
As as As
soon soon soon
as as a
the the the
game game game
ends end end
, , ,
I i I
can can can
count count count
to to to
30 30 30
, , ,
and and and
by by by
that that that
time time time
, , ,
they they they
' ' '
ve ve ve
signed sign sign
off off off
the the the
air air air
. . .
No no No
post post post
game game game
interviews interview interview
, , ,
no no no
updating updat updating
of of of
late late late
scores score score
, , ,
nothin nothin nothin
' ' '
. . .
TSN tsn TSN
is is be
really realli really
putting put put
CBC cbc CBC
to to to
shame shame shame
. . .
I i I
only onli only
hope hope hope
the the the
later later late
round round round
coverage coverag coverage
improves improv improve
, , ,
I i I
mean mean mean
, , ,
who who who
really realli really
wants want want
to to to
see see see
CBC cbc CBC
PrimeTime primetim PrimeTime
News news News
instead instead instead
of of of
hockey hockey hockey
. . .
My my My
$ $ $
. . .
02 02 02
, , ,
Darren darren Darren
- - -
- - -
Darren darren Darren
Reiniger reinig Reiniger
reiniger reinig reiniger
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
| | |
| | |
arishem arishem arishem
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Centre centr Centre
For for For
Marine marin Marine
Geology geolog Geology
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
N n N
. . .
S s S
. . .
, , ,
Canada canada Canada
| | |
People peopl People
who who who
wonder wonder wonder
where where where
this this this
generation generat generation
is is be
going go go
should should should
remind remind remind
themselves themselv themselves
| | |
| | |
where where where
it it it
came came come
from from from
in in in
the the the
first first first
place place place
. . .
| | |
