From from From
: : :
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DERRELL derrel DERRELL
EMERY emeri EMERY
LAROCQUE larocqu LAROCQUE
) ) )
Subject subject Subject
: : :
A a A
few few few
words word word
of of of
advice advic advice
to to to
the the the
Stars star Stars
Hater hater Hater
. . .
. . .
. . .
. . .
Originator origin Originator
: : :
delarocq delarocq delarocq
@ @ @
c c c
00082 00082 00082
- - -
100 100 100
lez lez lez
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DERRELL derrel DERRELL
EMERY emeri EMERY
LAROCQUE larocqu LAROCQUE
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
37 37 37
I i I
have have have
some some some
advice advic advice
for for for
you you you
, , ,
and and and
some some some
thoughts thought thought
about about about
your your your
hatred hatr hatred
of of of
the the the
Minnesota minnesota Minnesota
North north North
Stars star Stars
: : :
1 1 1
. . .
A a A
real real real
team team team
like like like
Toronto toronto Toronto
would would would
not not not
be be be
moved move move
, , ,
you you you
are are be
right right right
, , ,
just just just
eliminated elimin eliminate
from from from
the the the
playoffs playoff playoff
first first first
round round round
! ! !
2 2 2
. . .
Why whi Why
stay stay stay
in in in
Minnesota minnesota Minnesota
when when when
you you you
can can can
go go go
to to to
a a a
college colleg college
in in in
Western western Western
Ontario ontario Ontario
and and and
actually actual actually
take take take
classes class class
on on on
map map map
- - -
reading read reading
and and and
the the the
Artistry artistri Artistry
of of of
BSing bsing BSing
specifically specif specifically
set set set
up up up
for for for
just just just
you you you
. . .
3 3 3
. . .
Why whi Why
should should should
anyone anyon anyone
love love love
the the the
Stars star Stars
, , ,
when when when
hating hate hat
the the the
Leafs leaf Leafs
is is be
so so so
much much much
better better good
? ? ?
4 4 4
. . .
Oh oh Oh
, , ,
I i I
' ' '
m m m
sorry sorri sorry
. . .
. . .
well well well
, , ,
maybe mayb maybe
you you you
can can can
' ' '
t t t
understand understand understand
my my my
big big big
words word word
. . .
. . .
next next next
time time time
I i I
' ' '
ll ll ll
limit limit limit
my my my
vocabulary vocabulari vocabulary
to to to
words word word
like like like
" " "
get get get
real real real
team team team
now now now
" " "
and and and
" " "
do do do
not not not
waste wast waste
our our our
time time time
" " "
5 5 5
. . .
Respond respond Respond
to to to
this this this
article articl article
. . .
I i I
love love love
to to to
laugh laugh laugh
at at at
your your your
humor humor humor
, , ,
even even even
though though though
it it it
it it it
unintentional unintent unintentional
. . .
I i I
got got get
a a a
BIG big BIG
kick kick kick
out out out
of of of
GO go GO
LEAFS leaf LEAFS
GO go GO
. . .
. . .
. . .
. . .
go go go
where where where
? ? ?
HOME home HOME
, , ,
I i I
think think think
! ! !
! ! !
: : :
) ) )
- - -
- - -
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1988 1988 1988
, , ,
1989 1989 1989
, , ,
1990 1990 1990
, , ,
1991 1991 1991
AFC afc AFC
East east East
Division divis Division
Champions champion Champions
1991 1991 1991
, , ,
1992 1992 1992
, , ,
AND and AND
1993 1993 1993
AFC afc AFC
Conference confer Conference
Champions champion Champions
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
: : :
) ) )
Squished squish Squished
the the the
Fish fish Fish
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Monday monday Monday
Night night Night
Football footbal Football
, , ,
November novemb November
16 16 16
, , ,
1992 1992 1992
. . .
. . .
SQUISHED squish SQUISHED
THE the THE
TRASH trash TRASH
TALKING talk TALKING
FISH fish FISH
. . .
. . .
AFC afc AFC
CHAMPIONSHIP championship CHAMPIONSHIP
, , ,
JANUARY januari JANUARY
17 17 17
, , ,
1992 1992 1992
. . .
. . .
If if If
you you you
are are be
a a a
Buffalo buffalo Buffalo
Bills bill Bills
fan fan fan
, , ,
email email email
me me me
at at at
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
so so so
we we we
can can can
talk talk talk
all all all
about about about
the the the
games game game
, , ,
insight insight insight
, , ,
etc etc etc
. . .
If if If
you you you
are are be
a a a
Packers packer Packers
fan fan fan
, , ,
let let let
me me me
know know know
. . .
I i I
am am be
interested interest interested
in in in
any ani any
news news news
out out out
of of of
Green green Green
Bay bay Bay
. . .
. . .
. . .
