From from From
: : :
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
and and and
all all all
. . .
. . .
. . .
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pittpa pittpa pittpa
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Allan allan Allan
Sullivan sullivan Sullivan
( ( (
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
) ) )
wrote wrote write
: : :
: : :
Unfortunately unfortun Unfortunately
, , ,
that that that
is is be
the the the
way way way
the the the
league leagu league
is is be
heading head head
. . .
. . .
. . .
You you You
can can can
' ' '
t t t
fight fight fight
, , ,
: : :
so so so
the the the
only onli only
way way way
to to to
retaliate retali retaliate
against against against
someone someon someone
is is be
with with with
a a a
cheap cheap cheap
shot shot shot
when when when
: : :
the the the
ref ref ref
isn isn isn
' ' '
t t t
looking look look
. . .
Ulf ulf Ulf
has has have
brought brought bring
this this this
to to to
a a a
high high high
level level level
. . .
. . .
. . .
Players player Players
: : :
stuck stuck stick
in in in
the the the
past past past
( ( (
like like like
Neely neeli Neely
) ) )
who who who
prefer prefer prefer
fights fight fight
to to to
cheap cheap cheap
shots shot shot
: : :
are are be
at at at
a a a
disadvantage disadvantag disadvantage
in in in
the the the
new new new
system system system
. . .
: : :
Lets let Lets
face face face
it it it
, , ,
A a A
cheap cheap cheap
shot shot shot
( ( (
like like like
high high high
sticking stick sticking
) ) )
is is be
a a a
very veri very
effective effect effective
: : :
method method method
. . .
. . .
. . .
It it It
is is be
easier easier easy
to to to
hide hide hide
from from from
the the the
refs ref ref
, , ,
has has have
a a a
better better good
chance chanc chance
of of of
: : :
causing caus causing
injury injuri injury
, , ,
and and and
you you you
can can can
draw draw draw
people peopl people
into into into
fights fight fight
that that that
way way way
. . .
I i I
don don don
' ' '
t t t
: : :
like like like
it it it
, , ,
but but but
that that that
' ' '
s s s
the the the
way way way
the the the
league leagu league
is is be
going go go
. . .
: : :
By by By
the the the
way way way
, , ,
there there there
was was be
a a a
rather rather rather
good good good
hit hit hit
by by by
Ulf ulf Ulf
in in in
the the the
last last last
Penguin penguin Penguin
- - -
Devil devil Devil
: : :
game game game
. . .
Managed manag Managed
to to to
hit hit hit
the the the
NJ nj NJ
player player player
in in in
the the the
face face face
with with with
a a a
stick stick stick
. . .
( ( (
Must must Must
have have have
been been be
a a a
: : :
legal legal legal
hit hit hit
. . .
. . .
. . .
After after After
all all all
, , ,
Ulf ulf Ulf
is is be
a a a
clean clean clean
player player player
and and and
is is be
allowed allow allow
to to to
do do do
: : :
things thing thing
like like like
that that that
. . .
) ) )
Are are Are
there there there
any ani any
ex ex ex
NHL nhl NHL
hockey hockey hockey
players player player
out out out
there there there
who who who
might might might
care care care
to to to
comment comment comment
on on on
this this this
and and and
end end end
this this this
ridiculously ridicul ridiculously
long long long
discussion discuss discussion
? ? ?
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
