From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
62 62 62
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
v v v
5 5 5
n n n
$ $ $
klh klh klh
@ @ @
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
steve steve steve
@ @ @
sep sep sep
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Steve steve Steve
Cole cole Cole
) ) )
writes write write
: : :
> > >
> > >
I i I
think think think
the the the
three three three
- - -
headed head head
GM gm GM
' ' '
s s s
guiding guid guide
principle principl principle
was was be
to to to
keep keep keep
veterans veteran veteran
> > >
> > >
in in in
favor favor favor
of of of
youngsters youngster youngster
only onli only
if if if
they they they
offered offer offer
a a a
" " "
significant signific significant
" " "
advantage advantag advantage
. . .
> > >
Doesn doesn Doesn
' ' '
t t t
sound sound sound
like like like
a a a
bad bad bad
strategy strategi strategy
to to to
me me me
. . .
No no No
, , ,
and and and
in in in
fact fact fact
, , ,
that that that
was was be
Ferreira ferreira Ferreira
' ' '
s s s
original origin original
strategy strategi strategy
, , ,
which which which
the the the
troika troika troika
proceeded proceed proceed
to to to
simply simpli simply
continue continu continue
to to to
implement implement implement
. . .
There there There
wasn wasn wasn
' ' '
t t t
exactly exact exactly
a a a
radical radic radical
shift shift shift
in in in
policy polici policy
when when when
he he he
was was be
ousted oust oust
( ( (
something someth something
people peopl people
seem seem seem
to to to
forget forget forget
) ) )
. . .
The the The
only onli only
real real real
question question question
