From from From
: : :
stompkin stompkin stompkin
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
The the The
Edge edg Edge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
KINGS king KINGS
EVEN even EVEN
SERIES seri SERIES
AT at AT
2 2 2
. . .
STAUER stauer STAUER
SHINES shine SHINES
! ! !
! ! !
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
98 98 98
In in In
article articl article
< < <
1 1 1
rfbldINN rfbldinn rfbldINN
1 1 1
qe qe qe
@ @ @
abyss abyss abyss
. . .
West west West
. . .
Sun sun Sun
. . .
COM com COM
> > >
dvb dvb dvb
@ @ @
ick ick ick
( ( (
David david David
Van van Van
Beveren beveren Beveren
) ) )
writes write write
: : :
> > >
> > >
vzhivov vzhivov vzhivov
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Vladimir vladimir Vladimir
Zhivov zhivov Zhivov
) ) )
writes write write
: : :
> > >
[ [ [
Game game Game
3 3 3
report report report
deleted delet delete
] ] ]
> > >
: : :
it it it
( ( (
bad bad bad
ref ref ref
' ' '
ing ing ing
) ) )
won won win
' ' '
t t t
affect affect affect
this this this
> > >
: : :
series seri series
, , ,
which which which
should should should
only onli only
go go go
two two two
more more more
games game game
, , ,
all all all
things thing thing
being be be
equal equal equal
. . .
> > >
> > >
Wrong wrong Wrong
. . .
> > >
> > >
The the The
Kings king Kings
just just just
put put put
on on on
an an an
exibition exibit exibition
of of of
hustle hustl hustle
, , ,
team team team
play play play
and and and
consistent consist consistent
> > >
pounding pound pounding
and and and
took took take
it it it
back back back
to to to
Calgary calgari Calgary
with with with
the the the
series seri series
tied tie tie
at at at
2 2 2
games game game
each each each
. . .
> > >
The the The
final final final
score score score
was was be
3 3 3
- - -
1 1 1
, , ,
with with with
the the the
third third third
goal goal goal
an an an
empty empti empty
- - -
netter netter netter
at at at
19 19 19
: : :
54 54 54
of of of
> > >
the the the
third third third
( ( (
Conacher conach Conacher
) ) )
. . .
