From from From
: : :
keast keast keast
@ @ @
qucis quci qucis
. . .
queensu queensu queensu
. . .
ca ca ca
( ( (
Liam liam Liam
John john John
Keast keast Keast
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
Computing comput Computing
& & &
Information inform Information
Science scienc Science
, , ,
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102811 102811 102811
. . .
623 623 623
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
> > >
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
That that That
was was be
Clint clint Clint
Malarchuk malarchuk Malarchuk
. . .
That that That
was was be
a a a
very veri very
dangerous danger dangerous
accident accid accident
. . .
He he He
could could could
he he he
died die die
right right right
there there there
on on on
the the the
ice ice ice
. . .
However howev However
, , ,
he he he
has has have
played play play
since sinc since
but but but
I i I
don don don
' ' '
t t t
know know know
where where where
he he he
is is be
now now now
. . .
I i I
think think think
he he he
is is be
still still still
playing play play
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
He he He
was was be
a a a
Sabre sabr Sabre
at at at
the the the
time time time
. . .
I i I
don don don
' ' '
t t t
know know know
who who who
skated skate skate
into into into
him him him
though though though
. . .
> > >
Has has Has
this this this
ever ever ever
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
> > >
I i I
remember rememb remember
a a a
couple coupl couple
of of of
seasons season season
before befor before
the the the
Malarchuk malarchuk Malarchuk
incident incid incident
Borje borj Borje
Salming salm Salming
of of of
Toronto toronto Toronto
fell fell fell
down down down
in in in
the the the
crease creas crease
and and and
someone someon someone
skated skate skate
into into into
his his his
face face face
. . .
That that That
took took take
a a a
lot lot lot
of of of
stiches stich stiches
to to to
fix fix fix
. . .
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Carol carol Carol
> > >
Go go Go
Pens pen Pens
! ! !
Liam liam Liam
Go go Go
Toronto toronto Toronto
( ( (
they they they
' ' '
d d d
better better good
start start start
going go go
soon soon soon
) ) )
! ! !
